# Matter power spectrum P(k) at redshift z=0
# for k=1.04159e-05 to 10.4265 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041587361446e-05       5.367689162293e+01 
       1.311280797928e-05       6.695556471116e+01 
       1.650804718510e-05       8.351905853521e+01 
       2.078240010041e-05       1.041798720486e+02 
       2.616349160449e-05       1.299514021915e+02 
       3.293788444215e-05       1.620975616302e+02 
       4.146633973496e-05       2.021945268288e+02 
       5.220302882643e-05       2.522075989811e+02 
       6.571971956222e-05       3.145867264597e+02 
       8.273622501287e-05       3.923848875936e+02 
       1.041587361446e-04       4.894043139244e+02 
       1.311280797928e-04       6.103760846797e+02 
       1.650804718510e-04       7.611787350214e+02 
       2.078240010041e-04       9.491006103422e+02 
       2.616349160449e-04       1.183147986484e+03 
       3.293788444215e-04       1.474395033815e+03 
       4.146633973496e-04       1.836361856566e+03 
       5.220302882643e-04       2.285393569567e+03 
       6.571971956222e-04       2.840998940918e+03 
       8.273622501287e-04       3.526083779488e+03 
       1.041587361446e-03       4.366937464396e+03 
       1.311280797928e-03       5.392659417646e+03 
       1.650804718510e-03       6.633604702103e+03 
       2.078240010041e-03       8.118545125546e+03 
       2.616349160449e-03       9.870184558650e+03 
       3.293788444215e-03       1.189797802928e+04 
       4.146633973496e-03       1.418889974527e+04 
       5.220302882643e-03       1.669503006509e+04 
       6.571971956222e-03       1.931885910157e+04 
       8.273622501287e-03       2.190004402325e+04 
       1.041587361446e-02       2.419844525694e+04 
       1.311280797928e-02       2.589174748564e+04 
       1.650804718505e-02       2.658809067855e+04 
       2.078239986800e-02       2.591710124172e+04 
       2.616332937559e-02       2.371181157211e+04 
       3.291696061294e-02       2.031715575357e+04 
       4.081316580831e-02       1.689772730841e+04 
       4.735448498113e-02       1.489570209601e+04 
       5.212054403331e-02       1.384261136801e+04 
       5.606942195691e-02       1.314060946128e+04 
       5.960401324213e-02       1.258373790007e+04 
       6.290540321774e-02       1.208633763971e+04 
       6.607005022284e-02       1.160490677513e+04 
       6.915605546274e-02       1.111779951137e+04 
       7.220171462149e-02       1.061548095765e+04 
       7.523409067184e-02       1.009599133721e+04 
       7.827342002892e-02       9.563871846868e+03 
       8.133556862342e-02       9.027649610507e+03 
       8.443349084174e-02       8.498449784701e+03 
       8.757814147125e-02       7.988308142241e+03 
       9.077906992156e-02       7.508941023180e+03 
       9.404482090636e-02       7.070191277360e+03 
       9.738321238060e-02       6.679022133229e+03 
       1.008015328751e-01       6.338572407327e+03 
       1.043066842653e-01       6.048053372598e+03 
       1.079052865946e-01       5.802051201716e+03 
       1.116037558793e-01       5.591274805545e+03 
       1.154083622794e-01       5.403504358216e+03 
       1.193252737636e-01       5.224816162133e+03 
       1.233605889313e-01       5.040822015413e+03 
       1.275203616913e-01       4.840381019557e+03 
       1.318106198524e-01       4.616860421231e+03 
       1.362373792608e-01       4.370283215610e+03 
       1.408066548283e-01       4.107443848066e+03 
       1.455244696144e-01       3.840706859564e+03 
       1.503968630026e-01       3.584497924161e+03 
       1.554298989328e-01       3.352438968713e+03 
       1.606296751061e-01       3.153407551428e+03 
       1.660023340469e-01       2.989337070187e+03 
       1.715540768882e-01       2.854843357973e+03 
       1.772911807326e-01       2.738350896239e+03 
       1.832200204351e-01       2.625616657317e+03 
       1.893470956476e-01       2.504775304919e+03 
       1.956790639694e-01       2.368663234528e+03 
       2.022227810611e-01       2.219606162074e+03 
       2.089853486148e-01       2.068020324233e+03 
       2.159741711273e-01       1.926957512780e+03 
       2.231970225282e-01       1.804965918122e+03 
       2.306621238549e-01       1.703310078189e+03 
       2.383782333928e-01       1.616953913304e+03 
       2.463547509955e-01       1.536667899655e+03 
       2.546018387262e-01       1.453073506143e+03 
       2.631305605199e-01       1.363387163462e+03 
       2.719530443209e-01       1.271832964065e+03 
       2.810826711448e-01       1.185752046436e+03 
       2.905342968268e-01       1.110686440628e+03 
       3.003245139654e-01       1.046013726948e+03 
       3.104719638894e-01       9.859894101951e+02 
       3.209977115956e-01       9.257256426300e+02 
       3.319257008362e-01       8.643530872812e+02 
       3.432833123466e-01       8.052250844097e+02 
       3.551020562827e-01       7.517770344041e+02 
       3.674184413557e-01       7.036178931782e+02 
       3.802750795158e-01       6.578603028810e+02 
       3.937221089210e-01       6.125425469272e+02 
       4.078190534297e-01       5.689795673733e+02 
       4.226372907054e-01       5.285365015598e+02 
       4.382633845489e-01       4.907816554883e+02 
       4.548036698410e-01       4.545300318729e+02 
       4.723906953337e-01       4.194668126624e+02 
       4.911924946763e-01       3.862932480464e+02 
       5.114262921984e-01       3.548326723613e+02 
       5.333794017105e-01       3.243361644795e+02 
       5.574422547356e-01       2.950361435057e+02 
       5.841628232499e-01       2.667203499151e+02 
       6.143408028343e-01       2.390440500268e+02 
       6.492003083206e-01       2.118754773786e+02 
       6.907287619447e-01       1.848229550951e+02 
       7.423952273166e-01       1.574790071938e+02 
       8.107949914386e-01       1.292618973125e+02 
       9.095297199587e-01       9.963910521773e+01 
       1.066187516666e+00       6.917582507459e+01 
       1.314511586872e+00       4.242059295163e+01 
       1.652516245714e+00       2.461985330439e+01 
       2.080352928012e+00       1.411021122945e+01 
       2.619009023074e+00       8.019156815819e+00 
       3.297137012798e+00       4.523144402310e+00 
       4.150849571579e+00       2.533874402959e+00 
       5.225610006195e+00       1.410603094067e+00 
       6.578653228925e+00       7.808334333883e-01 
       8.282033725275e+00       4.299724961990e-01 
       1.042646271809e+01       2.356388708847e-01 
