# Matter power spectrum P(k) at redshift z=2
# for k=1.06019e-05 to 10.6127 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.060191888048e-05       7.239271305482e+00 
       1.334702509241e-05       9.063257263397e+00 
       1.680290906069e-05       1.134680023113e+01 
       2.115360920857e-05       1.420567967733e+01 
       2.663081618383e-05       1.778483406784e+01 
       3.352621123065e-05       2.226569682443e+01 
       4.220699927944e-05       2.787537655571e+01 
       5.313546394847e-05       3.489811177480e+01 
       6.689358583220e-05       4.368958972772e+01 
       8.421403509019e-05       5.469477532758e+01 
       1.060191888048e-04       6.847007753151e+01 
       1.334702509241e-04       8.571076748517e+01 
       1.680290906069e-04       1.072846830530e+02 
       2.115360920857e-04       1.342731826621e+02 
       2.663081618383e-04       1.680200457737e+02 
       3.352621123065e-04       2.101882012832e+02 
       4.220699927944e-04       2.628224817057e+02 
       5.313546394847e-04       3.284136412339e+02 
       6.689358583220e-04       4.099546133949e+02 
       8.421403509019e-04       5.109755988548e+02 
       1.060191888048e-03       6.355423895208e+02 
       1.334702509241e-03       7.881991051756e+02 
       1.680290906069e-03       9.737925901633e+02 
       2.115360920857e-03       1.197113858226e+03 
       2.663081618383e-03       1.462174071492e+03 
       3.352621123065e-03       1.771171956150e+03 
       4.220699927944e-03       2.123076674611e+03 
       5.313546394847e-03       2.511685061541e+03 
       6.689358583220e-03       2.923242303809e+03 
       8.421403509019e-03       3.333926009140e+03 
       1.060191888048e-02       3.706777683417e+03 
       1.334702509241e-02       3.990868283004e+03 
       1.680290906065e-02       4.122884824767e+03 
       2.115360899141e-02       4.039560527086e+03 
       2.663066124070e-02       3.708887608587e+03 
       3.350586692388e-02       3.180769454108e+03 
       4.156150808593e-02       2.641010643776e+03 
       4.826559132826e-02       2.325670258165e+03 
       5.314401527344e-02       2.163455342715e+03 
       5.718100525902e-02       2.057861650307e+03 
       6.079210310108e-02       1.975563616141e+03 
       6.416366696531e-02       1.902474406447e+03 
       6.739479485294e-02       1.831511005060e+03 
       7.054510516498e-02       1.758920870754e+03 
       7.365385747924e-02       1.682965061875e+03 
       7.674877568608e-02       1.603264750831e+03 
       7.985057789371e-02       1.520468761416e+03 
       8.297549936813e-02       1.435967855596e+03 
       8.613679019712e-02       1.351643403663e+03 
       8.934565093728e-02       1.269619561689e+03 
       9.261184201001e-02       1.191987373561e+03 
       9.594409446578e-02       1.120598027670e+03 
       9.935039482919e-02       1.056838299124e+03 
       1.028381872883e-01       1.001484490387e+03 
       1.064145199473e-01       9.545932571916e+02 
       1.100861521911e-01       9.154984735283e+02 
       1.138596343686e-01       8.828148442471e+02 
       1.177413673637e-01       8.545577024210e+02 
       1.217376473102e-01       8.283312255500e+02 
       1.258546992026e-01       8.016477687445e+02 
       1.300987021673e-01       7.723058227360e+02 
       1.344758085002e-01       7.388914899833e+02 
       1.389921581392e-01       7.010345197796e+02 
       1.436538899501e-01       6.596481716951e+02 
       1.484671510135e-01       6.166803041112e+02 
       1.534381049738e-01       5.746879282340e+02 
       1.585729404358e-01       5.362024227167e+02 
       1.638778803420e-01       5.030896596162e+02 
       1.693591932356e-01       4.760782256728e+02 
       1.750232072921e-01       4.545555185989e+02 
       1.808763279906e-01       4.367237266973e+02 
       1.869250602876e-01       4.201224083575e+02 
       1.931760361513e-01       4.023882209983e+02 
       1.996360483173e-01       3.818079452657e+02 
       2.063120911410e-01       3.583884564924e+02 
       2.132114094569e-01       3.337822759133e+02 
       2.203415564117e-01       3.103476825947e+02 
       2.277104613404e-01       2.899204864618e+02 
       2.353265089032e-01       2.731904231996e+02 
       2.431986309250e-01       2.595796666427e+02 
       2.513364126852e-01       2.474098422131e+02 
       2.597502158356e-01       2.347888467758e+02 
       2.684513206960e-01       2.208272161294e+02 
       2.774520914413e-01       2.060133948153e+02 
       2.867661687069e-01       1.917260855773e+02 
       2.964086954782e-01       1.792865137065e+02 
       3.063965838996e-01       1.688724973499e+02 
       3.167488330050e-01       1.595381410792e+02 
       3.274869105397e-01       1.501984024177e+02 
       3.386352163486e-01       1.403997693331e+02 
       3.502216507118e-01       1.307123886688e+02 
       3.622783192276e-01       1.219135401372e+02 
       3.748424174405e-01       1.141770438726e+02 
       3.879573550478e-01       1.069537859760e+02 
       4.016742037809e-01       9.973257241075e+01 
       4.160535891222e-01       9.263416046989e+01 
       4.311682007013e-01       8.603926353443e+01 
       4.471061810163e-01       7.997012631738e+01 
       4.639757868739e-01       7.416431847149e+01 
       4.819119379628e-01       6.847907263536e+01 
       5.010856373085e-01       6.308269657452e+01 
       5.217178932591e-01       5.800729890096e+01 
       5.441009396989e-01       5.306900237970e+01 
       5.686317570889e-01       4.830603614804e+01 
       5.958672780351e-01       4.371753740403e+01 
       6.266198656911e-01       3.921825050001e+01 
       6.621322558552e-01       3.480405835838e+01 
       7.044205601402e-01       3.039911946798e+01 
       7.570006402610e-01       2.594388491059e+01 
       8.265497714203e-01       2.134141623884e+01 
       9.268287705168e-01       1.650002434674e+01 
       1.085797158797e+00       1.150460599936e+01 
       1.338073934576e+00       7.089847987753e+00 
       1.682037109311e+00       4.132350851693e+00 
       2.117514164768e+00       2.378178290757e+00 
       2.665792233639e+00       1.357130781245e+00 
       3.356033585414e+00       7.686107715550e-01 
       4.224995963513e+00       4.323119332680e-01 
       5.318954783194e+00       2.416394179179e-01 
       6.696167340747e+00       1.342911533971e-01 
       8.429975226893e+00       7.424180561632e-02 
       1.061271003393e+01       4.084652834266e-02 
