# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04328e-05 to 10.4447 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043279727478e-05       1.229547001092e+01 
       1.313411360532e-05       1.533715178583e+01 
       1.653486937913e-05       1.913127937537e+01 
       2.081616724209e-05       2.386398095702e+01 
       2.620600191722e-05       2.976741261078e+01 
       3.299140175511e-05       3.713113476972e+01 
       4.153371404022e-05       4.631628194617e+01 
       5.228784805143e-05       5.777321101066e+01 
       6.582650063998e-05       7.206346217916e+01 
       8.287065442515e-05       8.988704284842e+01 
       1.043279727478e-04       1.121162448918e+02 
       1.313411360532e-04       1.398374088270e+02 
       1.653486937913e-04       1.744021970324e+02 
       2.081616724209e-04       2.174899613385e+02 
       2.620600191722e-04       2.711825019907e+02 
       3.299140175511e-04       3.380516206259e+02 
       4.153371404022e-04       4.212579708708e+02 
       5.228784805143e-04       5.246563881617e+02 
       6.582650063998e-04       6.528982714870e+02 
       8.287065442515e-04       8.115169096282e+02 
       1.043279727478e-03       1.006977716329e+03 
       1.313411360532e-03       1.246621902535e+03 
       1.653486937913e-03       1.538559075923e+03 
       2.081616724209e-03       1.891191258830e+03 
       2.620600191722e-03       2.312266708548e+03 
       3.299140175511e-03       2.807510866672e+03 
       4.153371404022e-03       3.378520332495e+03 
       5.228784805143e-03       4.019682860153e+03 
       6.582650063998e-03       4.714042942148e+03 
       8.287065442515e-03       5.428273292727e+03 
       1.043279727478e-02       6.106289624243e+03 
       1.313411360532e-02       6.665113381994e+03 
       1.653486937888e-02       6.994993093102e+03 
       2.081616633020e-02       6.979054504606e+03 
       2.620555469742e-02       6.545589693418e+03 
       3.294813709475e-02       5.763372381489e+03 
       4.050210587403e-02       4.958507650738e+03 
       4.634931876619e-02       4.495391530181e+03 
       5.071499035145e-02       4.235370881004e+03 
       5.440167069855e-02       4.055886636241e+03 
       5.773522660149e-02       3.911842047260e+03 
       6.086750759226e-02       3.782578817580e+03 
       6.388162077391e-02       3.656932785996e+03 
       6.682861005444e-02       3.528619064960e+03 
       6.974261995974e-02       3.394417369599e+03 
       7.264806579987e-02       3.253199778133e+03 
       7.556338343053e-02       3.105588558059e+03 
       7.850314777692e-02       2.953568214818e+03 
       8.147934481319e-02       2.800084930917e+03 
       8.450217357687e-02       2.648663733409e+03 
       8.758057250026e-02       2.503022964049e+03 
       9.072257641352e-02       2.366651149330e+03 
       9.393556539167e-02       2.242440149076e+03 
       9.722644213787e-02       2.132325369229e+03 
       1.006017607231e-01       2.036995384489e+03 
       1.040678213360e-01       1.955863413924e+03 
       1.076307407277e-01       1.887042947824e+03 
       1.112965049346e-01       1.827346873680e+03 
       1.150710088696e-01       1.772614991562e+03 
       1.189600860858e-01       1.718338316592e+03 
       1.229695311568e-01       1.660238506009e+03 
       1.271051165544e-01       1.595113774954e+03 
       1.313726055241e-01       1.521631503420e+03 
       1.357777622105e-01       1.440660932741e+03 
       1.403263601163e-01       1.355250286267e+03 
       1.450241898767e-01       1.269956282605e+03 
       1.498770672604e-01       1.189757720268e+03 
       1.548908422677e-01       1.118883151563e+03 
       1.600714101692e-01       1.059538385726e+03 
       1.654247253128e-01       1.011425689682e+03 
       1.709568185143e-01       9.717293495655e+02 
       1.766738188393e-01       9.362091842392e+02 
       1.825819805833e-01       8.993082474440e+02 
       1.886877162595e-01       8.571111466334e+02 
       1.949976364202e-01       8.088348470463e+02 
       2.015185971761e-01       7.570277877996e+02 
       2.082577563367e-01       7.060776765985e+02 
       2.152226392001e-01       6.603481125673e+02 
       2.224212151723e-01       6.224170006753e+02 
       2.298619866213e-01       5.918119156464e+02 
       2.375540916796e-01       5.651753171579e+02 
       2.455074231371e-01       5.383365862880e+02 
       2.537327661360e-01       5.085586870242e+02 
       2.622419581422e-01       4.760184422477e+02 
       2.710480756707e-01       4.437498828863e+02 
       2.801656535753e-01       4.151298559578e+02 
       2.896109444774e-01       3.912473891293e+02 
       2.994022282601e-01       3.705520772468e+02 
       3.095601847224e-01       3.501248346158e+02 
       3.201083467948e-01       3.283471780651e+02 
       3.310736576444e-01       3.061357661612e+02 
       3.424871632652e-01       2.856265231357e+02 
       3.543848838600e-01       2.678366194021e+02 
       3.668089241686e-01       2.515933011601e+02 
       3.798089075614e-01       2.352993248484e+02 
       3.934438555284e-01       2.188317269550e+02 
       4.077846902531e-01       2.033516410876e+02 
       4.229176253151e-01       1.893635725660e+02 
       4.389488491115e-01       1.760323371050e+02 
       4.560111348075e-01       1.627331478553e+02 
       4.742733990079e-01       1.500350827109e+02 
       4.939549127710e-01       1.381881190740e+02 
       5.153471122188e-01       1.265786161508e+02 
       5.388483294125e-01       1.152795798906e+02 
       5.650215298555e-01       1.044239778397e+02 
       5.946952805540e-01       9.368491766273e+01 
       6.291511780915e-01       8.311446051428e+01 
       6.704969334007e-01       7.248872094904e+01 
       7.224695345354e-01       6.166286928308e+01 
       7.922968553496e-01       5.038036023377e+01 
       8.950374639317e-01       3.844031669536e+01 
       1.060099573211e+00       2.624416268051e+01 
       1.315840744777e+00       1.596740376103e+01 
       1.655379505694e+00       9.319121857725e+00 
       2.083983992337e+00       5.376282827224e+00 
       2.623580368694e+00       3.073845211251e+00 
       3.302891996022e+00       1.743225194514e+00 
       4.158094666203e+00       9.813662798403e-01 
       5.234731039929e+00       5.487949841717e-01 
       6.590135930075e+00       3.050279685964e-01 
       8.296489589549e+00       1.686001551003e-01 
       1.044466157297e+01       9.271537448291e-02 
