# Matter power spectrum P(k) at redshift z=0.5
# for k=8.74127e-06 to 11.0177 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.741274841479e-06       5.592310370542e+01 
       1.100461302942e-05       6.975744199831e+01 
       1.385398698969e-05       8.701389895866e+01 
       1.744113627599e-05       1.085390729531e+02 
       2.195708966841e-05       1.353885457074e+02 
       2.764233815260e-05       1.688788480033e+02 
       3.479964194172e-05       2.106516180357e+02 
       4.381015356177e-05       2.627533593551e+02 
       5.515371561351e-05       3.277344395572e+02 
       6.943441414072e-05       4.087714945689e+02 
       8.741274841479e-05       5.098177857074e+02 
       1.100461302942e-04       6.357864338958e+02 
       1.385398698969e-04       7.927706318741e+02 
       1.744113627599e-04       9.883023284055e+02 
       2.195708966841e-04       1.231645061387e+03 
       2.764233815260e-04       1.534105320538e+03 
       3.479964194172e-04       1.909328614478e+03 
       4.381015356177e-04       2.373522768048e+03 
       5.515371561351e-04       2.945531030235e+03 
       6.943441414072e-04       3.646667938924e+03 
       8.741274841479e-04       4.500183423126e+03 
       1.100461302942e-03       5.529994087602e+03 
       1.385398698969e-03       6.758053440480e+03 
       1.744113627599e-03       8.200134149432e+03 
       2.195708966841e-03       9.859892077764e+03 
       2.764233815260e-03       1.172136364469e+04 
       3.479964194172e-03       1.374033741730e+04 
       4.381015356177e-03       1.583508626387e+04 
       5.515371561351e-03       1.787779859676e+04 
       6.943441414072e-03       1.969696741672e+04 
       8.741274841479e-03       2.106602144824e+04 
       1.100461302942e-02       2.172769641834e+04 
       1.385398698969e-02       2.141813430916e+04 
       1.744113623998e-02       1.994379128819e+04 
       2.195705105657e-02       1.732668769195e+04 
       2.763527390351e-02       1.399450298465e+04 
       3.449900906647e-02       1.088649013708e+04 
       4.073584397687e-02       9.088307280212e+03 
       4.520322338814e-02       8.244945517601e+03 
       4.881247056086e-02       7.724349737492e+03 
       5.200032647352e-02       7.324920739076e+03 
       5.495509414437e-02       6.970515049443e+03 
       5.777374689173e-02       6.627878820538e+03 
       6.051330525652e-02       6.282092308500e+03 
       6.321068020428e-02       5.927477507433e+03 
       6.589158677745e-02       5.566141433223e+03 
       6.857502892909e-02       5.202624577799e+03 
       7.127575873232e-02       4.844893265468e+03 
       7.400571831814e-02       4.501636302170e+03 
       7.677493177736e-02       4.180427350295e+03 
       7.959208134013e-02       3.888550542443e+03 
       8.246489313901e-02       3.630843243595e+03 
       8.540040322984e-02       3.409298248057e+03 
       8.840514555987e-02       3.223420376611e+03 
       9.148528743770e-02       3.070032511153e+03 
       9.464672870430e-02       2.943103918660e+03 
       9.789517518705e-02       2.834612652650e+03 
       1.012361935451e-01       2.735561232355e+03 
       1.046752524121e-01       2.636543625467e+03 
       1.082177533178e-01       2.529822901994e+03 
       1.118690539357e-01       2.409774053660e+03 
       1.156344855819e-01       2.275128729709e+03 
       1.195193664802e-01       2.129030400489e+03 
       1.235290120302e-01       1.977851844310e+03 
       1.276687431358e-01       1.830561689435e+03 
       1.319438935353e-01       1.695525470151e+03 
       1.363598169942e-01       1.579042347679e+03 
       1.409218951792e-01       1.483390451477e+03 
       1.456355470006e-01       1.406800954305e+03 
       1.505062401908e-01       1.343694078559e+03 
       1.555395058752e-01       1.286294591255e+03 
       1.607409568842e-01       1.226837534391e+03 
       1.661163105491e-01       1.160416028379e+03 
       1.716714167271e-01       1.086382448279e+03 
       1.774122918088e-01       1.008868076019e+03 
       1.833451594882e-01       9.341375161569e+02 
       1.894764991209e-01       8.681002531532e+02 
       1.958131025720e-01       8.130193589954e+02 
       2.023621405797e-01       7.668949820300e+02 
       2.091312398320e-01       7.255645658489e+02 
       2.161285722099e-01       6.850305431429e+02 
       2.233629579923e-01       6.427333591670e+02 
       2.308439852864e-01       5.987395405527e+02 
       2.385821485705e-01       5.561333997059e+02 
       2.465890100617e-01       5.178545103021e+02 
       2.548773887133e-01       4.845425157595e+02 
       2.634615830933e-01       4.548540535309e+02 
       2.723576363175e-01       4.262834394148e+02 
       2.815836537882e-01       3.975996491385e+02 
       2.911601879830e-01       3.697060551823e+02 
       3.011107093087e-01       3.436865222303e+02 
       3.114621886695e-01       3.202802434914e+02 
       3.222458267180e-01       2.986323688992e+02 
       3.334979780840e-01       2.777429474138e+02 
       3.452613382417e-01       2.575386228086e+02 
       3.575864893387e-01       2.386614584904e+02 
       3.705339445823e-01       2.211132450592e+02 
       3.841768975551e-01       2.045112272689e+02 
       3.986049883634e-01       1.886488630438e+02 
       4.139295698114e-01       1.736320867491e+02 
       4.302912431583e-01       1.594431074024e+02 
       4.478709279489e-01       1.459539510636e+02 
       4.669066184253e-01       1.330156675060e+02 
       4.877196413129e-01       1.206838724308e+02 
       5.107574949445e-01       1.088011598127e+02 
       5.366671243609e-01       9.730899914959e+01 
       5.664274398864e-01       8.609387433408e+01 
       6.016052147100e-01       7.502453052294e+01 
       6.448879109001e-01       6.395651546458e+01 
       7.012842274693e-01       5.268262677343e+01 
       7.809664488196e-01       4.098346716159e+01 
       9.050730604884e-01       2.894032302703e+01 
       1.105150562817e+00       1.795245095407e+01 
       1.387135454347e+00       1.034191062346e+01 
       1.746195990596e+00       5.867617870986e+00 
       2.198329977098e+00       3.304186728304e+00 
       2.767533471271e+00       1.848125558259e+00 
       3.484118214974e+00       1.027449367362e+00 
       4.386244958526e+00       5.680202415307e-01 
       5.521955240642e+00       3.124391725758e-01 
       6.951729775234e+00       1.710381631255e-01 
       8.751709269969e+00       9.322899520373e-02 
       1.101774919660e+01       5.061341322661e-02 
