# Matter power spectrum P(k) at redshift z=2
# for k=1.04468e-05 to 10.4594 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044679249883e-05       9.991735943402e+00 
       1.315173254852e-05       1.246351623257e+01 
       1.655705031445e-05       1.554676326210e+01 
       2.084409138522e-05       1.939273433922e+01 
       2.624115633061e-05       2.419009414697e+01 
       3.303565853947e-05       3.017415899002e+01 
       4.158943003069e-05       3.763842181798e+01 
       5.235799032767e-05       4.694890145457e+01 
       6.591480453398e-05       5.856201003379e+01 
       8.298182244127e-05       7.304676409145e+01 
       1.044679249883e-04       9.111234832540e+01 
       1.315173254852e-04       1.136422078560e+02 
       1.655705031445e-04       1.417360202813e+02 
       2.084409138522e-04       1.767609661982e+02 
       2.624115633061e-04       2.204136018351e+02 
       3.303565853947e-04       2.747931044377e+02 
       4.158943003069e-04       3.424853921117e+02 
       5.235799032767e-04       4.266552441450e+02 
       6.591480453398e-04       5.311399389297e+02 
       8.298182244127e-04       6.605338001383e+02 
       1.044679249883e-03       8.202415876833e+02 
       1.315173254852e-03       1.016430858439e+03 
       1.655705031445e-03       1.256135785635e+03 
       2.084409138522e-03       1.546778215570e+03 
       2.624115633061e-03       1.895576664706e+03 
       3.303565853947e-03       2.308497861887e+03 
       4.158943003069e-03       2.785212316129e+03 
       5.235799032767e-03       3.328468576994e+03 
       6.591480453398e-03       3.924480799138e+03 
       8.298182244127e-03       4.548109248555e+03 
       1.044679249883e-02       5.154317654362e+03 
       1.315173254852e-02       5.673730376173e+03 
       1.655705031403e-02       6.010951626558e+03 
       2.084409005245e-02       6.059302433688e+03 
       2.624056416906e-02       5.746689967503e+03 
       3.298281276719e-02       5.120174784872e+03 
       4.042439198843e-02       4.459961811714e+03 
       4.609203014555e-02       4.076294937194e+03 
       5.035652804393e-02       3.855390361133e+03 
       5.397600057424e-02       3.701199885632e+03 
       5.725769040768e-02       3.577289169784e+03 
       6.034623796225e-02       3.466532499674e+03 
       6.332139826681e-02       3.359394162258e+03 
       6.623242159055e-02       3.250346832775e+03 
       6.911238868056e-02       3.136339329354e+03 
       7.198503250625e-02       3.016189937302e+03 
       7.486832308912e-02       2.890072572144e+03 
       7.777650047668e-02       2.759443454683e+03 
       8.072129902396e-02       2.626610341168e+03 
       8.371272121647e-02       2.494514544297e+03 
       8.675954651969e-02       2.366363459525e+03 
       8.986967709681e-02       2.245274333406e+03 
       9.305037911912e-02       2.133931498041e+03 
       9.630845496831e-02       2.034274605666e+03 
       9.965036832602e-02       1.947278719111e+03 
       1.030823362980e-01       1.872777644711e+03 
       1.066103979390e-01       1.809423876922e+03 
       1.102404655507e-01       1.754745287287e+03 
       1.139783632094e-01       1.705342636254e+03 
       1.178298557287e-01       1.657294298353e+03 
       1.218006704394e-01       1.606742692531e+03 
       1.258965136200e-01       1.550603169411e+03 
       1.301230830447e-01       1.487219741048e+03 
       1.344860778752e-01       1.416831354854e+03 
       1.389912069619e-01       1.341633091696e+03 
       1.436441965195e-01       1.265381066463e+03 
       1.484507980752e-01       1.192483576805e+03 
       1.534167975486e-01       1.126965886191e+03 
       1.585480262966e-01       1.071320544937e+03 
       1.638503749395e-01       1.025912173074e+03 
       1.693298107751e-01       9.889737816253e+02 
       1.749923995789e-01       9.565991859749e+02 
       1.808443325875e-01       9.239397434764e+02 
       1.868919594663e-01       8.871462971572e+02 
       1.931418280809e-01       8.448719184685e+02 
       1.996007319266e-01       7.985781630311e+02 
       2.062757661356e-01       7.518848118619e+02 
       2.131743930847e-01       7.090598073645e+02 
       2.203045187800e-01       6.730637177535e+02 
       2.276745814235e-01       6.440330925917e+02 
       2.352936538756e-01       6.194474254820e+02 
       2.431715621578e-01       5.954627551619e+02 
       2.513190227149e-01       5.689152330808e+02 
       2.597478019175e-01       5.393648110712e+02 
       2.684709022973e-01       5.092900611537e+02 
       2.775027813449e-01       4.819412542550e+02 
       2.868596104682e-01       4.590650347522e+02 
       2.965595840790e-01       4.396493685515e+02 
       3.066232919570e-01       4.209333969808e+02 
       3.170741723726e-01       4.009221631630e+02 
       3.279390694185e-01       3.799412667374e+02 
       3.392489263309e-01       3.601374463044e+02 
       3.510396583882e-01       3.428863848858e+02 
       3.633532659834e-01       3.274563299427e+02 
       3.762392733866e-01       3.120499818745e+02 
       3.897566159477e-01       2.961691621188e+02 
       4.039761552647e-01       2.809128203443e+02 
       4.189840904226e-01       2.671343023810e+02 
       4.348866751291e-01       2.541055379887e+02 
       4.518168837380e-01       2.409150900129e+02 
       4.699440649471e-01       2.280757132445e+02 
       4.894883178275e-01       2.160580427702e+02 
       5.107425978047e-01       2.041931938699e+02 
       5.341079960600e-01       1.924034023864e+02 
       5.601525416812e-01       1.809466347265e+02 
       5.897143473390e-01       1.693930333542e+02 
       6.240937724187e-01       1.577604104855e+02 
       6.654375324458e-01       1.457340888912e+02 
       7.175692865252e-01       1.330290908380e+02 
       7.879210048056e-01       1.191075167859e+02 
       8.920107701388e-01       1.032472790611e+02 
       1.059706754860e+00       8.507837079151e+01 
       1.317513600415e+00       6.677509094191e+01 
       1.657708203531e+00       5.142227369367e+01 
       2.086919611613e+00       3.898377829169e+01 
       2.627276106680e+00       2.888656340167e+01 
       3.307544654492e+00       2.079603999306e+01 
       4.163952016184e+00       1.448785946785e+01 
       5.242105006666e+00       9.754940360493e+00 
       6.599419204185e+00       6.360846952842e+00 
       8.308176539231e+00       4.034002683660e+00 
       1.045937457091e+01       2.500552063583e+00 
