# Matter power spectrum P(k) at redshift z=2
# for k=1.05448e-05 to 10.5597 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054484564011e-05       7.209141109860e+00 
       1.327517413978e-05       9.038006966534e+00 
       1.671245407057e-05       1.133082061944e+01 
       2.103973312288e-05       1.420526217763e+01 
       2.648745468576e-05       1.780885273552e+01 
       3.334572979765e-05       2.232650052870e+01 
       4.197978661709e-05       2.798996162530e+01 
       5.284942015395e-05       3.508964971823e+01 
       6.653347803039e-05       4.398940034242e+01 
       8.376068622751e-05       5.514482395438e+01 
       1.054484564011e-04       6.912610280200e+01 
       1.327517413978e-04       8.664603631943e+01 
       1.671245407057e-04       1.085942626688e+02 
       2.103973312288e-04       1.360782616729e+02 
       2.648745468576e-04       1.704711367797e+02 
       3.334572979765e-04       2.134646845110e+02 
       4.197978661709e-04       2.671234317744e+02 
       5.284942015395e-04       3.339306635453e+02 
       6.653347803039e-04       4.168112848426e+02 
       8.376068622751e-04       5.191113220933e+02 
       1.054484564011e-03       6.445148401038e+02 
       1.327517413978e-03       7.968820209754e+02 
       1.671245407057e-03       9.799575480721e+02 
       2.103973312288e-03       1.196800045624e+03 
       2.648745468576e-03       1.448833645604e+03 
       3.334572979765e-03       1.734722615259e+03 
       4.197978661709e-03       2.049004855746e+03 
       5.284942015395e-03       2.380575152092e+03 
       6.653347803039e-03       2.711309806524e+03 
       8.376068622751e-03       3.015308465952e+03 
       1.054484564011e-02       3.258343683157e+03 
       1.327517413978e-02       3.399713139788e+03 
       1.671245407057e-02       3.395587847488e+03 
       2.103973311586e-02       3.209307450262e+03 
       2.648744282216e-02       2.832617017437e+03 
       3.334258376519e-02       2.317168487821e+03 
       4.179634858705e-02       1.797248336293e+03 
       5.022889463203e-02       1.461778367878e+03 
       5.630436031040e-02       1.310666976791e+03 
       6.107236969543e-02       1.224705194976e+03 
       6.521892696155e-02       1.161999147753e+03 
       6.902892910339e-02       1.107815595142e+03 
       7.264378256159e-02       1.055765998832e+03 
       7.614448049193e-02       1.002924507490e+03 
       7.958244376749e-02       9.482202306600e+02 
       8.299295684192e-02       8.917120934769e+02 
       8.640177454785e-02       8.341930488256e+02 
       8.982868168719e-02       7.769396617926e+02 
       9.328955146384e-02       7.213821834373e+02 
       9.679760460668e-02       6.689795338243e+02 
       1.003642154025e-01       6.210035900395e+02 
       1.039994473091e-01       5.784094843790e+02 
       1.077124200235e-01       5.417229686662e+02 
       1.115115675295e-01       5.110215214968e+02 
       1.154048233119e-01       4.858995712501e+02 
       1.193997555103e-01       4.654865244266e+02 
       1.235036667931e-01       4.485616835102e+02 
       1.277236688160e-01       4.336175654528e+02 
       1.320667380344e-01       4.190646656819e+02 
       1.365397576398e-01       4.034562736198e+02 
       1.411495490882e-01       3.857026707689e+02 
       1.459028958186e-01       3.653551534069e+02 
       1.508065611884e-01       3.426843919565e+02 
       1.558673022659e-01       3.186681417593e+02 
       1.610918808688e-01       2.947375626956e+02 
       1.664870730708e-01       2.723970421025e+02 
       1.720596782923e-01       2.528819591702e+02 
       1.778165290258e-01       2.368184677337e+02 
       1.837645022024e-01       2.241217939628e+02 
       1.899105331813e-01       2.140257406648e+02 
       1.962616333278e-01       2.052736555889e+02 
       2.028249121307e-01       1.964870575035e+02 
       2.096076048066e-01       1.866163309510e+02 
       2.166171063361e-01       1.753020696019e+02 
       2.238610128858e-01       1.630320263843e+02 
       2.313471716000e-01       1.508271823143e+02 
       2.390837397912e-01       1.397988557663e+02 
       2.470792546550e-01       1.305892091222e+02 
       2.553427147671e-01       1.230470947752e+02 
       2.638836748313e-01       1.165328001854e+02 
       2.727123554412e-01       1.103149807427e+02 
       2.818397700274e-01       1.038253712800e+02 
       2.912778717181e-01       9.690838252769e+01 
       3.010397235810e-01       8.999439746197e+01 
       3.111396967051e-01       8.367690933460e+01 
       3.215937018782e-01       7.820219441737e+01 
       3.324194623443e-01       7.344280066311e+01 
       3.436368374140e-01       6.897036530150e+01 
       3.552682097650e-01       6.445719810727e+01 
       3.673389534089e-01       5.997971809774e+01 
       3.798780049487e-01       5.574095713186e+01 
       3.929185685642e-01       5.192669857654e+01 
       4.064989961199e-01       4.846135401907e+01 
       4.206638993878e-01       4.514248483109e+01 
       4.354655739606e-01       4.190423876604e+01 
       4.509658477133e-01       3.884124421504e+01 
       4.672385166848e-01       3.600765639678e+01 
       4.843726080295e-01       3.334326442999e+01 
       5.024768303584e-01       3.079486523386e+01 
       5.216857664028e-01       2.837406674396e+01 
       5.421686860427e-01       2.608261605079e+01 
       5.641424117775e-01       2.391156709320e+01 
       5.878906539942e-01       2.182888397732e+01 
       6.137940592091e-01       1.984077556996e+01 
       6.423787599667e-01       1.792984479151e+01 
       6.743984761509e-01       1.607980696548e+01 
       7.109810110598e-01       1.427856951631e+01 
       7.539067141257e-01       1.250463862366e+01 
       8.061780561513e-01       1.073431906978e+01 
       8.732809596480e-01       8.936189076338e+00 
       9.661580828197e-01       7.074564315747e+00 
       1.107754341629e+00       5.140334733557e+00 
       1.337434872849e+00       3.292036382555e+00 
       1.673879996107e+00       1.920993199852e+00 
       2.106941134134e+00       1.096780901681e+00 
       2.652479137844e+00       6.212890457337e-01 
       3.339273387726e+00       3.495676437145e-01 
       4.203896124735e+00       1.954711823375e-01 
       5.292391659972e+00       1.086887139297e-01 
       6.662726349907e+00       6.012282854735e-02 
       8.387875513728e+00       3.310063655470e-02 
       1.055970963520e+01       1.814366214193e-02 
