# Matter power spectrum P(k) at redshift z=1
# for k=1.05072e-05 to 10.5179 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050715741211e-05       1.782196984280e+01 
       1.322772747183e-05       2.223080601215e+01 
       1.665272225457e-05       2.773027989073e+01 
       2.096453522183e-05       3.459016004042e+01 
       2.639278613722e-05       4.314694915207e+01 
       3.322654915619e-05       5.382030598346e+01 
       4.182974707896e-05       6.713360005391e+01 
       5.266053156662e-05       8.373944578565e+01 
       6.629568138781e-05       1.044514473281e+02 
       8.346131799132e-05       1.302835935119e+02 
       1.050715741211e-04       1.624989563995e+02 
       1.322772747183e-04       2.026696173407e+02 
       1.665272225457e-04       2.527497896254e+02 
       2.096453522183e-04       3.151639183305e+02 
       2.639278613722e-04       3.929106557017e+02 
       3.322654915619e-04       4.896816146055e+02 
       4.182974707896e-04       6.099899793358e+02 
       5.266053156662e-04       7.592981232326e+02 
       6.629568138781e-04       9.441262339370e+02 
       8.346131799132e-04       1.172118132275e+03 
       1.050715741211e-03       1.452033667507e+03 
       1.322772747183e-03       1.793602124811e+03 
       1.665272225457e-03       2.207033583280e+03 
       2.096453522183e-03       2.702131850485e+03 
       2.639278613722e-03       3.286711368599e+03 
       3.322654915619e-03       3.964286450774e+03 
       4.182974707896e-03       4.730966984945e+03 
       5.266053156662e-03       5.571274346547e+03 
       6.629568138781e-03       6.453212739622e+03 
       8.346131799132e-03       7.322535785688e+03 
       1.050715741211e-02       8.097991148758e+03 
       1.322772747183e-02       8.668314932691e+03 
       1.665272225454e-02       8.897615358354e+03 
       2.096453503970e-02       8.653143658543e+03 
       2.639265051348e-02       7.873460967603e+03 
       3.320811119111e-02       6.677262134917e+03 
       4.122601398525e-02       5.474123645212e+03 
       4.795910608374e-02       4.777617329169e+03 
       5.284699765340e-02       4.426970635116e+03 
       5.688204170405e-02       4.202976110726e+03 
       6.048677834812e-02       4.030778090302e+03 
       6.384989535901e-02       3.879014710981e+03 
       6.707139649296e-02       3.731993455198e+03 
       7.021130208170e-02       3.581430270497e+03 
       7.330906563565e-02       3.423512941031e+03 
       7.639250842300e-02       3.257258441710e+03 
       7.948239692223e-02       3.084123806938e+03 
       8.259498808689e-02       2.907058803680e+03 
       8.574353830782e-02       2.730135455895e+03 
       8.893924513188e-02       2.557933496480e+03 
       9.219186008566e-02       2.395119856487e+03 
       9.551010145690e-02       2.245579851675e+03 
       9.890194037060e-02       2.112368253588e+03 
       1.023748037548e-01       1.997231510136e+03 
       1.059357210987e-01       1.900363605452e+03 
       1.095914321570e-01       1.820349239030e+03 
       1.133484668686e-01       1.754322257322e+03 
       1.172132050961e-01       1.698030715076e+03 
       1.211919214643e-01       1.646419871528e+03 
       1.252908190639e-01       1.594130309090e+03 
       1.295160547920e-01       1.536368365296e+03 
       1.338737584399e-01       1.469841830926e+03 
       1.383700471994e-01       1.393745167500e+03 
       1.430110369649e-01       1.309769090609e+03 
       1.478028516185e-01       1.221995501728e+03 
       1.527516313585e-01       1.135902478232e+03 
       1.578635410527e-01       1.056874350500e+03 
       1.631447795490e-01       9.890631182132e+02 
       1.686015908431e-01       9.341578922667e+02 
       1.742402779859e-01       8.910757456359e+02 
       1.800672205967e-01       8.560737968343e+02 
       1.860888968430e-01       8.240410535860e+02 
       1.923119107409e-01       7.898202140547e+02 
       1.987430256345e-01       7.495619147313e+02 
       2.053892047254e-01       7.030278559732e+02 
       2.122576595582e-01       6.535951763830e+02 
       2.193559074226e-01       6.062108563604e+02 
       2.266918387370e-01       5.648976988397e+02 
       2.342737956197e-01       5.313603405147e+02 
       2.421106630803e-01       5.045706522481e+02 
       2.502119745636e-01       4.810577651259e+02 
       2.585880340050e-01       4.567162381130e+02 
       2.672500571200e-01       4.294817807169e+02 
       2.762103354119e-01       4.001563733758e+02 
       2.854824273787e-01       3.716317102852e+02 
       2.950813827289e-01       3.468538898247e+02 
       3.050240071688e-01       3.263583967611e+02 
       3.153291776625e-01       3.082789564177e+02 
       3.260182212035e-01       2.902369934382e+02 
       3.371153743946e-01       2.711301448738e+02 
       3.486483469734e-01       2.520543100809e+02 
       3.606490205473e-01       2.347157731439e+02 
       3.731543252631e-01       2.196176953924e+02 
       3.862073535730e-01       2.056556034664e+02 
       3.998587942198e-01       1.916704622522e+02 
       4.141688051602e-01       1.778239347103e+02 
       4.292094981058e-01       1.649567480143e+02 
       4.450682909777e-01       1.531985825379e+02 
       4.618525173775e-01       1.419927209747e+02 
       4.796958988751e-01       1.309829704544e+02 
       4.987678503896e-01       1.205260759585e+02 
       5.192872231285e-01       1.107407041801e+02 
       5.415432361324e-01       1.012257433185e+02 
       5.659285124279e-01       9.204212123006e+01 
       5.929934304113e-01       8.322534452399e+01 
       6.235400117480e-01       7.458358083921e+01 
       6.587937050320e-01       6.612395890554e+01 
       7.007396397379e-01       5.769417979725e+01 
       7.528334131442e-01       4.918990799426e+01 
       8.216245590540e-01       4.042526318463e+01 
       9.205913635209e-01       3.123067550710e+01 
       1.077207410904e+00       2.176126913881e+01 
       1.326286018149e+00       1.338120337892e+01 
       1.667016150373e+00       7.765784109043e+00 
       2.098598916654e+00       4.449079522606e+00 
       2.641979322371e+00       2.527677192259e+00 
       3.326054906274e+00       1.425306454605e+00 
       4.187255042531e+00       7.982511797712e-01 
       5.271441778706e+00       4.442910684824e-01 
       6.636352012006e+00       2.458839798346e-01 
       8.354672189526e+00       1.353701815564e-01 
       1.051790912660e+01       7.417421838519e-02 
