# Matter power spectrum P(k) at redshift z=1.5
# for k=1.12743e-05 to 11.286 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127428943922e-05       7.485331864420e+00 
       1.419348947495e-05       9.389458671596e+00 
       1.786854458205e-05       1.177795161680e+01 
       2.249516484612e-05       1.477401424344e+01 
       2.831973466728e-05       1.853218145688e+01 
       3.565243362791e-05       2.324627771443e+01 
       4.488375468648e-05       2.915939086963e+01 
       5.650529935155e-05       3.657636685444e+01 
       7.113595725470e-05       4.587943634613e+01 
       8.955486428024e-05       5.754774218799e+01 
       1.127428943922e-04       7.218167712958e+01 
       1.419348947495e-04       9.053310244023e+01 
       1.786854458205e-04       1.135426548101e+02 
       2.249516484612e-04       1.423853618987e+02 
       2.831973466728e-04       1.785256013824e+02 
       3.565243362791e-04       2.237817668576e+02 
       4.488375468648e-04       2.803995565038e+02 
       5.650529935155e-04       3.511302174310e+02 
       7.113595725470e-04       4.393064064848e+02 
       8.955486428024e-04       5.489045230512e+02 
       1.127428943922e-03       6.845793907404e+02 
       1.419348947495e-03       8.516484858787e+02 
       1.786854458205e-03       1.055944170035e+03 
       2.249516484612e-03       1.303494284111e+03 
       2.831973466728e-03       1.599835635986e+03 
       3.565243362791e-03       1.948967098460e+03 
       4.488375468648e-03       2.351821056954e+03 
       5.650529935155e-03       2.804088579422e+03 
       7.113595725470e-03       3.293381899078e+03 
       8.955486428024e-03       3.795958289842e+03 
       1.127428943922e-02       4.272691269043e+03 
       1.419348947495e-02       4.666832030893e+03 
       1.786854458196e-02       4.904627151493e+03 
       2.249516440091e-02       4.907692540146e+03 
       2.831946635347e-02       4.627133306749e+03 
       3.562172813665e-02       4.102701193485e+03 
       4.402525943446e-02       3.536209342272e+03 
       5.078250554514e-02       3.193811782343e+03 
       5.575225379165e-02       3.003071775044e+03 
       5.990343488574e-02       2.871000981436e+03 
       6.363514003982e-02       2.764016315424e+03 
       6.712943980775e-02       2.667329710085e+03 
       7.048442427931e-02       2.573356193307e+03 
       7.375966047733e-02       2.478009969860e+03 
       7.699465247179e-02       2.379229216209e+03 
       8.021745414752e-02       2.276664677076e+03 
       8.344912804943e-02       2.170866607472e+03 
       8.670624480059e-02       2.063360909173e+03 
       9.000237441579e-02       1.956183239443e+03 
       9.334902185111e-02       1.851664066281e+03 
       9.675623841378e-02       1.752122617194e+03 
       1.002330350448e-01       1.659711321786e+03 
       1.037876695770e-01       1.575964610077e+03 
       1.074278510239e-01       1.501824462866e+03 
       1.111608875741e-01       1.437387043083e+03 
       1.149937953610e-01       1.381877900808e+03 
       1.189333792521e-01       1.333688842176e+03 
       1.229862932787e-01       1.290529681410e+03 
       1.271590860045e-01       1.249629807389e+03 
       1.314582346293e-01       1.208138992535e+03 
       1.358901706321e-01       1.163590700658e+03 
       1.404612990969e-01       1.114416061870e+03 
       1.451780134264e-01       1.060350201183e+03 
       1.500467068559e-01       1.002483276442e+03 
       1.550737819916e-01       9.431490580910e+02 
       1.602656594681e-01       8.853461601339e+02 
       1.656287867453e-01       8.320030563271e+02 
       1.711696480144e-01       7.853011237065e+02 
       1.768947761510e-01       7.459748101618e+02 
       1.828107676352e-01       7.132186985482e+02 
       1.889243013441e-01       6.847776537543e+02 
       1.952421621140e-01       6.576971341941e+02 
       2.017712699661e-01       6.292611827555e+02 
       2.085187158944e-01       5.975454424285e+02 
       2.154918051267e-01       5.627463023870e+02 
       2.226981088139e-01       5.269496144894e+02 
       2.301455251594e-01       4.930118300143e+02 
       2.378423511158e-01       4.630584811415e+02 
       2.457973659345e-01       4.377679659878e+02 
       2.540199280928e-01       4.162785201861e+02 
       2.625200874570e-01       3.964825092233e+02 
       2.713087149936e-01       3.761400993717e+02 
       2.803976529569e-01       3.543311332737e+02 
       2.897998892968e-01       3.318033963241e+02 
       2.995297611115e-01       3.102710136272e+02 
       3.096031934007e-01       2.912597358601e+02 
       3.200379812679e-01       2.748402822187e+02 
       3.308541262471e-01       2.597465227028e+02 
       3.420742408229e-01       2.446764552013e+02 
       3.537240398247e-01       2.291997052135e+02 
       3.658329437078e-01       2.141120221703e+02 
       3.784348275629e-01       2.003249913263e+02 
       3.915689621678e-01       1.879382488909e+02 
       4.052812113085e-01       1.762201198693e+02 
       4.196255757774e-01       1.645828770025e+02 
       4.346662134220e-01       1.532562710729e+02 
       4.504801238343e-01       1.426945129537e+02 
       4.671607782852e-01       1.328525761220e+02 
       4.848231220637e-01       1.233860289359e+02 
       5.036106163199e-01       1.141611588828e+02 
       5.237053915422e-01       1.053925493434e+02 
       5.453432924763e-01       9.706814691151e+01 
       5.688368797278e-01       8.896114991509e+01 
       5.946118933156e-01       8.113218327715e+01 
       6.232675529980e-01       7.354394995823e+01 
       6.556813571920e-01       6.608665755912e+01 
       6.932022082795e-01       5.873458492128e+01 
       7.380316021496e-01       5.136517565716e+01 
       7.940367811941e-01       4.386745658231e+01 
       8.686222204570e-01       3.607087246315e+01 
       9.771286845646e-01       2.781947544226e+01 
       1.150258722311e+00       1.930157399444e+01 
       1.422365777590e+00       1.188571828805e+01 
       1.788730513687e+00       6.970110164745e+00 
       2.251848140455e+00       4.037577801099e+00 
       2.834908757728e+00       2.318188686198e+00 
       3.568938675185e+00       1.320378690858e+00 
       4.493027591326e+00       7.466386378734e-01 
       5.656386610612e+00       4.194286556352e-01 
       7.120968843032e+00       2.342078790650e-01 
       8.964768633087e+00       1.300637744216e-01 
       1.128597504305e+01       7.186697739029e-02 
