# Matter power spectrum P(k) at redshift z=2
# for k=2.10475e-07 to 10.5619 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104751089585e-07       1.734106162335e-01 
       2.649724632180e-07       2.169530106585e-01 
       3.335805673709e-07       2.714286462318e-01 
       4.199530531439e-07       3.395827960293e-01 
       5.286895703634e-07       4.248500548727e-01 
       6.655807350810e-07       5.315274241305e-01 
       8.379165009942e-07       6.649908565536e-01 
       1.054874376063e-06       8.319661742463e-01 
       1.328008158276e-06       1.040868011657e+00 
       1.671863217524e-06       1.302223865253e+00 
       2.104751089585e-06       1.629204615470e+00 
       2.649724632180e-06       2.038288257548e+00 
       3.335805673709e-06       2.550090281738e+00 
       4.199530531439e-06       3.190402542743e+00 
       5.286895703634e-06       3.991492948890e+00 
       6.655807350810e-06       4.993731433494e+00 
       8.379165009942e-06       6.247624075177e+00 
       1.054874376063e-05       7.816357714124e+00 
       1.328008158276e-05       9.778983030925e+00 
       1.671863217524e-05       1.223439587698e+01 
       2.104751089585e-05       1.530631636329e+01 
       2.649724632180e-05       1.914951431376e+01 
       3.335805673709e-05       2.395759025796e+01 
       4.199530531439e-05       2.997269505544e+01 
       5.286895703634e-05       3.749766012872e+01 
       6.655807350810e-05       4.691111419241e+01 
       8.379165009942e-05       5.868627863217e+01 
       1.054874376063e-04       7.341425108244e+01 
       1.328008158276e-04       9.183268084204e+01 
       1.671863217524e-04       1.148607545402e+02 
       2.104751089585e-04       1.436412375264e+02 
       2.649724632180e-04       1.795897521348e+02 
       3.335805673709e-04       2.244501768656e+02 
       4.199530531439e-04       2.803525304203e+02 
       5.286895703634e-04       3.498654990649e+02 
       6.655807350810e-04       4.360300996955e+02 
       8.379165009942e-04       5.423560276434e+02 
       1.054874376063e-03       6.727619994904e+02 
       1.328008158276e-03       8.314416449366e+02 
       1.671863217524e-03       1.022601828313e+03 
       2.104751089585e-03       1.249928834654e+03 
       2.649724632180e-03       1.515684029902e+03 
       3.335805673709e-03       1.819552103206e+03 
       4.199530531439e-03       2.157195543244e+03 
       5.286895703634e-03       2.518509517716e+03 
       6.655807350810e-03       2.884468908325e+03 
       8.379165009942e-03       3.230592739642e+03 
       1.054874376063e-02       3.519231893208e+03 
       1.328008158276e-02       3.704178481114e+03 
       1.671863217524e-02       3.733541284225e+03 
       2.104751086559e-02       3.561450631800e+03 
       2.649721078327e-02       3.173934107655e+03 
       3.335105434280e-02       2.627596188069e+03 
       4.167766322004e-02       2.080768569836e+03 
       4.939287990055e-02       1.747333825854e+03 
       5.491345821635e-02       1.591934261292e+03 
       5.934857887151e-02       1.498713183777e+03 
       6.325424725246e-02       1.428934025654e+03 
       6.686822779615e-02       1.367948629514e+03 
       7.031207810609e-02       1.309011443568e+03 
       7.365690508043e-02       1.248868388303e+03 
       7.694856124704e-02       1.186210269866e+03 
       8.021889463004e-02       1.120987535936e+03 
       8.349138334659e-02       1.054015590678e+03 
       8.678421449454e-02       9.866795778986e+02 
       9.011208446187e-02       9.206729629333e+02 
       9.348731002449e-02       8.577553131797e+02 
       9.692054482439e-02       7.995348669053e+02 
       1.004212583453e-01       7.472887733256e+02 
       1.039980658028e-01       7.018311134160e+02 
       1.076589610045e-01       6.634323578825e+02 
       1.114114840373e-01       6.317876281331e+02 
       1.152628439449e-01       6.060306376066e+02 
       1.192200095513e-01       5.847947387653e+02 
       1.232897772560e-01       5.663318784710e+02 
       1.274788218824e-01       5.487038909944e+02 
       1.317937348935e-01       5.300503265593e+02 
       1.362410531224e-01       5.089073795383e+02 
       1.408272803962e-01       4.845128161985e+02 
       1.455589039177e-01       4.570013757848e+02 
       1.504424069290e-01       4.274015368876e+02 
       1.554842789529e-01       3.973983820051e+02 
       1.606910247659e-01       3.689123770650e+02 
       1.660691731567e-01       3.436151657246e+02 
       1.716252864713e-01       3.225208988337e+02 
       1.773659719044e-01       3.057518619174e+02 
       1.832978954756e-01       2.925198964320e+02 
       1.894277996141e-01       2.813320759889e+02 
       1.957625252637e-01       2.704104606234e+02 
       2.023090394155e-01       2.582593321334e+02 
       2.090744689763e-01       2.442006736272e+02 
       2.160661418917e-01       2.286199479439e+02 
       2.232916364726e-01       2.127486688834e+02 
       2.307588399282e-01       1.980609468998e+02 
       2.384760172023e-01       1.855912407000e+02 
       2.464518913521e-01       1.755056511911e+02 
       2.546957369229e-01       1.671013186503e+02 
       2.632174880712e-01       1.592195857165e+02 
       2.720278636058e-01       1.508885900094e+02 
       2.811385116764e-01       1.418508174929e+02 
       2.905621775923e-01       1.326232402961e+02 
       3.003128992461e-01       1.240375015621e+02 
       3.104062359323e-01       1.166139490344e+02 
       3.208595380944e-01       1.102355008425e+02 
       3.316922678437e-01       1.043284081170e+02 
       3.429263832011e-01       9.837470608413e+01 
       3.545868032035e-01       9.231766822160e+01 
       3.667019767619e-01       8.650136699698e+01 
       3.793045861169e-01       8.124149426791e+01 
       3.924324269278e-01       7.650141089037e+01 
       4.061295230157e-01       7.199737215704e+01 
       4.204475569855e-01       6.755807313161e+01 
       4.354477322741e-01       6.327822610410e+01 
       4.512032339354e-01       5.930182719521e+01 
       4.678025352676e-01       5.559147110732e+01 
       4.853539233497e-01       5.201851058196e+01 
       5.039918207371e-01       4.856959889036e+01 
       5.238858214396e-01       4.530177493362e+01 
       5.452539474833e-01       4.218682116551e+01 
       5.683826857567e-01       3.917150724976e+01 
       5.936583326205e-01       3.626312661993e+01 
       6.216180298906e-01       3.344424650592e+01 
       6.530368552106e-01       3.068084162973e+01 
       6.890848889380e-01       2.795448291325e+01 
       7.316295315873e-01       2.522493482267e+01 
       7.838626933964e-01       2.244592057835e+01 
       8.517090987067e-01       1.954866680441e+01 
       9.471593638257e-01       1.644260530252e+01 
       1.095203443556e+00       1.307266246367e+01 
       1.334379856777e+00       9.698483940575e+00 
       1.674079954548e+00       7.004263097773e+00 
       2.107386180667e+00       5.108823534386e+00 
       2.653041158923e+00       3.758570200122e+00 
       3.339980932782e+00       2.769484770124e+00 
       4.204786871187e+00       2.028853326073e+00 
       5.293513043316e+00       1.467444794712e+00 
       6.664138087895e+00       1.041679241494e+00 
       8.389652786556e+00       7.224240395437e-01 
       1.056194708913e+01       4.880997998206e-01 
