# Matter power spectrum P(k) at redshift z=1
# for k=2.28704e-07 to 11.4757 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.287040899582e-07       3.077763608246e-01 
       2.879213906296e-07       3.839151583732e-01 
       3.624715552627e-07       4.788894390602e-01 
       4.563246519728e-07       5.973587908190e-01 
       5.744787003966e-07       7.451355065701e-01 
       7.232258344638e-07       9.294697444381e-01 
       9.104873814726e-07       1.159405231582e+00 
       1.146235701654e-06       1.446222963081e+00 
       1.443025252718e-06       1.803994663996e+00 
       1.816661160507e-06       2.250273167988e+00 
       2.287040899582e-06       2.806953581866e+00 
       2.879213906296e-06       3.501347484009e+00 
       3.624715552627e-06       4.367522853823e+00 
       4.563246519728e-06       5.447975461802e+00 
       5.744787003966e-06       6.795713701363e+00 
       7.232258344638e-06       8.476859112062e+00 
       9.104873814726e-06       1.057389010549e+01 
       1.146235701654e-05       1.318968788827e+01 
       1.443025252718e-05       1.645258280033e+01 
       1.816661160507e-05       2.052264807332e+01 
       2.287040899582e-05       2.559954866856e+01 
       2.879213906296e-05       3.193232805687e+01 
       3.624715552627e-05       3.983160869438e+01 
       4.563246519728e-05       4.968479611475e+01 
       5.744787003966e-05       6.197501546991e+01 
       7.232258344638e-05       7.730467587568e+01 
       9.104873814726e-05       9.642475235926e+01 
       1.146235701654e-04       1.202710919176e+02 
       1.443025252718e-04       1.500092707659e+02 
       1.816661160507e-04       1.870897105409e+02 
       2.287040899582e-04       2.333148118102e+02 
       2.879213906296e-04       2.909196159786e+02 
       3.624715552627e-04       3.626666858295e+02 
       4.563246519728e-04       4.519541297660e+02 
       5.744787003966e-04       5.629326881536e+02 
       7.232258344638e-04       7.006237586180e+02 
       9.104873814726e-04       8.710260424934e+02 
       1.146235701654e-03       1.081192697402e+03 
       1.443025252718e-03       1.339239808035e+03 
       1.816661160507e-03       1.654190022715e+03 
       2.287040899582e-03       2.035513273153e+03 
       2.879213906296e-03       2.492263382638e+03 
       3.624715552627e-03       3.031673477115e+03 
       4.563246519728e-03       3.656959115011e+03 
       5.744787003966e-03       4.364100364362e+03 
       7.232258344638e-03       5.137427466902e+03 
       9.104873814726e-03       5.944059268170e+03 
       1.146235701654e-02       6.727346268869e+03 
       1.443025252718e-02       7.401083417803e+03 
       1.816661160472e-02       7.849461475316e+03 
       2.287040780787e-02       7.944525547693e+03 
       2.879158177520e-02       7.599167765269e+03 
       3.619516391902e-02       6.863384257199e+03 
       4.443552908562e-02       6.057843107868e+03 
       5.076655137521e-02       5.570456346911e+03 
       5.550979629954e-02       5.280839412132e+03 
       5.952449811904e-02       5.071540749181e+03 
       6.315912077032e-02       4.898102512788e+03 
       6.657679124777e-02       4.739866386903e+03 
       6.986708992270e-02       4.585704124677e+03 
       7.308517053189e-02       4.429368378386e+03 
       7.626799525876e-02       4.267669323727e+03 
       7.944203353036e-02       4.099625194268e+03 
       8.262729700537e-02       3.925966054567e+03 
       8.583962310651e-02       3.748749536683e+03 
       8.909204792429e-02       3.570989010833e+03 
       9.239567281596e-02       3.396258504019e+03 
       9.576023363436e-02       3.228275827346e+03 
       9.919448711548e-02       3.070483540957e+03 
       1.027064803735e-01       2.925657087512e+03 
       1.063037430987e-01       2.795570791561e+03 
       1.099934271041e-01       2.680749375602e+03 
       1.137824090596e-01       2.580330878442e+03 
       1.176773668898e-01       2.492067194207e+03 
       1.216848369573e-01       2.412492742970e+03 
       1.258112570076e-01       2.337290829129e+03 
       1.300629984528e-01       2.261867391450e+03 
       1.344463906475e-01       2.182095486669e+03 
       1.389677391995e-01       2.095119593395e+03 
       1.436333399448e-01       2.000033523270e+03 
       1.484494899490e-01       1.898211614556e+03 
       1.534224967176e-01       1.793120500974e+03 
       1.585586866830e-01       1.689576635864e+03 
       1.638644139633e-01       1.592596108046e+03 
       1.693460703434e-01       1.506127775064e+03 
       1.750100973983e-01       1.432005664775e+03 
       1.808630016631e-01       1.369403752656e+03 
       1.869113737397e-01       1.314979276759e+03 
       1.931619122232e-01       1.263776202365e+03 
       1.996214533284e-01       1.210776348289e+03 
       2.062970071011e-01       1.152683942190e+03 
       2.131958011194e-01       1.089229017353e+03 
       2.203253326258e-01       1.023275061431e+03 
       2.276934301062e-01       9.595117958091e+02 
       2.353083254383e-01       9.022784717875e+02 
       2.431787379070e-01       8.535633067468e+02 
       2.513139716257e-01       8.121431280210e+02 
       2.597240282485e-01       7.743117409068e+02 
       2.684197373254e-01       7.359434956627e+02 
       2.774129072810e-01       6.948639098532e+02 
       2.867165008354e-01       6.520375330163e+02 
       2.963448397910e-01       6.106418497780e+02 
       3.063138455750e-01       5.736284075732e+02 
       3.166413238658e-01       5.415889060253e+02 
       3.273473042222e-01       5.125230749630e+02 
       3.384544491231e-01       4.836716261275e+02 
       3.499885515604e-01       4.538994327008e+02 
       3.619791468629e-01       4.244504748843e+02 
       3.744602735326e-01       3.973308254332e+02 
       3.874714307856e-01       3.730724907357e+02 
       4.010587990616e-01       3.503340443006e+02 
       4.152768169816e-01       3.277005722563e+02 
       4.301902488521e-01       3.053633849218e+02 
       4.458769387258e-01       2.844540514535e+02 
       4.624315435406e-01       2.651456528705e+02 
       4.799706921533e-01       2.465164050670e+02 
       4.986402707001e-01       2.282219135249e+02 
       5.186259647965e-01       2.108203695522e+02 
       5.401689443717e-01       1.943089078263e+02 
       5.635899567984e-01       1.781720994857e+02 
       5.893277305140e-01       1.625256579107e+02 
       6.180028925247e-01       1.473599690629e+02 
       6.505298971294e-01       1.323874327289e+02 
       6.883251363367e-01       1.175861540436e+02 
       7.337219682253e-01       1.026865270640e+02 
       7.908659613290e-01       8.745177683821e+01 
       8.677929694554e-01       7.152381478615e+01 
       9.812622829300e-01       5.460925114022e+01 
       1.163798017403e+00       3.730221885551e+01 
       1.445643219497e+00       2.274793841428e+01 
       1.818792277205e+00       1.332507436064e+01 
       2.289709082985e+00       7.713597359374e+00 
       2.882572916218e+00       4.423660441792e+00 
       3.628944295567e+00       2.515636786575e+00 
       4.568570191675e+00       1.419726081669e+00 
       5.751489109865e+00       7.957164760326e-01 
       7.240695796066e+00       4.431789163353e-01 
       9.115495936739e+00       2.454167572829e-01 
       1.147572947587e+01       1.351892902072e-01 
