# Matter power spectrum P(k) at redshift z=2.5
# for k=1.60859e-07 to 10.1639 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.608588856452e-07       3.789850805013e-01 
       2.025093388517e-07       4.727397407972e-01 
       2.549441528060e-07       5.896877581109e-01 
       3.209556725558e-07       7.355667861902e-01 
       4.040592522400e-07       9.175338790827e-01 
       5.086804605154e-07       1.144516627359e+00 
       6.403907582261e-07       1.427651158567e+00 
       8.062041990089e-07       1.780828491249e+00 
       1.014950953227e-06       2.221376046285e+00 
       1.277747546743e-06       2.770907749579e+00 
       1.608588856452e-06       3.456384429918e+00 
       2.025093388517e-06       4.311436529022e+00 
       2.549441528060e-06       5.378014002769e+00 
       3.209556725558e-06       6.708444335080e+00 
       4.040592522400e-06       8.367999565134e+00 
       5.086804605154e-06       1.043809817271e+01 
       6.403907582261e-06       1.302029866469e+01 
       8.062041990089e-06       1.624128037617e+01 
       1.014950953227e-05       2.025905492327e+01 
       1.277747546743e-05       2.527071134914e+01 
       1.608588856452e-05       3.152207148861e+01 
       2.025093388517e-05       3.931972239630e+01 
       2.549441528060e-05       4.904600274266e+01 
       3.209556725558e-05       6.117765177566e+01 
       4.040592522400e-05       7.630898318861e+01 
       5.086804605154e-05       9.518061749705e+01 
       6.403907582261e-05       1.187149782379e+02 
       8.062041990089e-05       1.480598936479e+02 
       1.014950953227e-04       1.846416600384e+02 
       1.277747546743e-04       2.302286502092e+02 
       1.608588856452e-04       2.870056655455e+02 
       2.025093388517e-04       3.576571570676e+02 
       2.549441528060e-04       4.454532410833e+02 
       3.209556725558e-04       5.543248693812e+02 
       4.040592522400e-04       6.889027280514e+02 
       5.086804605154e-04       8.544802739865e+02 
       6.403907582261e-04       1.056853616495e+03 
       8.062041990089e-04       1.302005208451e+03 
       1.014950953227e-03       1.595624391202e+03 
       1.277747546743e-03       1.942382588841e+03 
       1.608588856452e-03       2.344620925328e+03 
       2.025093388517e-03       2.800298281565e+03 
       2.549441528060e-03       3.300919487090e+03 
       3.209556725558e-03       3.829452370486e+03 
       4.040592522400e-03       4.358036175909e+03 
       5.086804605154e-03       4.846796519319e+03 
       6.403907582261e-03       5.243563258861e+03 
       8.062041990089e-03       5.484972658122e+03 
       1.014950953227e-02       5.499766241749e+03 
       1.277747546743e-02       5.217955416126e+03 
       1.608588856135e-02       4.594365990555e+03 
       2.025092778414e-02       3.657197373049e+03 
       2.549261605939e-02       2.570515006291e+03 
       3.198096032146e-02       1.640637565161e+03 
       3.860980661075e-02       1.158838503074e+03 
       4.341924110566e-02       1.009737785065e+03 
       4.716120110081e-02       9.599454899282e+02 
       5.040007439043e-02       9.395883563821e+02 
       5.336826948348e-02       9.253469263967e+02 
       5.617990596618e-02       9.067245001015e+02 
       5.889984809966e-02       8.785422851945e+02 
       6.156904550423e-02       8.387428125037e+02 
       6.421547488214e-02       7.875320867856e+02 
       6.685948465318e-02       7.268525648314e+02 
       6.951665990866e-02       6.598818125692e+02 
       7.219947255328e-02       5.904834134797e+02 
       7.491828745403e-02       5.226371577128e+02 
       7.768200485022e-02       4.599199110509e+02 
       8.049848631969e-02       4.051168465745e+02 
       8.337484618408e-02       3.600160369201e+02 
       8.631765606563e-02       3.253876885796e+02 
       8.933309153444e-02       3.010939119087e+02 
       9.242703902077e-02       2.862383629050e+02 
       9.560517476499e-02       2.792734479397e+02 
       9.887302365051e-02       2.780409387725e+02 
       1.022360032922e-01       2.798088644163e+02 
       1.056994571619e-01       2.814327049345e+02 
       1.092686794907e-01       2.797561971861e+02 
       1.129489340026e-01       2.722509950839e+02 
       1.167454680707e-01       2.577166900256e+02 
       1.206635235869e-01       2.367300636492e+02 
       1.247083456305e-01       2.115630557213e+02 
       1.288851898922e-01       1.855168891693e+02 
       1.331993297224e-01       1.619288660753e+02 
       1.376560636205e-01       1.432829483180e+02 
       1.422607239499e-01       1.307421141589e+02 
       1.470186876397e-01       1.241061848468e+02 
       1.519353896224e-01       1.219760394603e+02 
       1.570163397479e-01       1.220005987976e+02 
       1.622671439069e-01       1.213550437588e+02 
       1.676935300972e-01       1.176215055011e+02 
       1.733013801731e-01       1.098217078166e+02 
       1.790967680380e-01       9.891145115108e+01 
       1.850860050763e-01       8.723996153727e+01 
       1.912756936912e-01       7.728147825742e+01 
       1.976727899177e-01       7.050031613449e+01 
       2.042846762362e-01       6.690700702492e+01 
       2.111192459395e-01       6.524087914850e+01 
       2.181850007121e-01       6.359625237046e+01 
       2.254911635095e-01       6.042380425437e+01 
       2.330478093857e-01       5.546321194352e+01 
       2.408660176703e-01       4.980613153298e+01 
       2.489580498916e-01       4.494457985198e+01 
       2.573375591526e-01       4.166817664839e+01 
       2.660198384144e-01       3.965044853252e+01 
       2.750221174737e-01       3.784986136176e+01 
       2.843639215696e-01       3.540775324658e+01 
       2.940675088507e-01       3.235948094325e+01 
       3.041584098701e-01       2.944066728898e+01 
       3.146661005891e-01       2.722051779837e+01 
       3.256248522014e-01       2.555803192141e+01 
       3.370748181933e-01       2.389425056956e+01 
       3.490634442351e-01       2.197118608630e+01 
