# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08853e-07 to 10.4804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088529757291e-07       1.632604181310e-01 
       2.629303184742e-07       2.036483539715e-01 
       3.310096594583e-07       2.540275992603e-01 
       4.167164718414e-07       3.168698391885e-01 
       5.246149559144e-07       3.952582130282e-01 
       6.604510994079e-07       4.930385777973e-01 
       8.314586722919e-07       6.150081918262e-01 
       1.046744451405e-06       7.671510756737e-01 
       1.317773189528e-06       9.569315969107e-01 
       1.658978155278e-06       1.193660682711e+00 
       2.088529757291e-06       1.488952626829e+00 
       2.629303184742e-06       1.857294900197e+00 
       3.310096594583e-06       2.316758920657e+00 
       4.167164718414e-06       2.889886649680e+00 
       5.246149559144e-06       3.604796501426e+00 
       6.604510994079e-06       4.496562811615e+00 
       8.314586722920e-06       5.608936510785e+00 
       1.046744451405e-05       6.996491355412e+00 
       1.317773189528e-05       8.727300895229e+00 
       1.658978155278e-05       1.088627726735e+01 
       2.088529757291e-05       1.357933513014e+01 
       2.629303184742e-05       1.693858408775e+01 
       3.310096594583e-05       2.112880243784e+01 
       4.167164718414e-05       2.635550613936e+01 
       5.246149559144e-05       3.287500147726e+01 
       6.604510994079e-05       4.100690007908e+01 
       8.314586722920e-05       5.114968159850e+01 
       1.046744451405e-04       6.380001110478e+01 
       1.317773189528e-04       7.957664823715e+01 
       1.658978155278e-04       9.924990490913e+01 
       2.088529757291e-04       1.237776777710e+02 
       2.629303184742e-04       1.543490202647e+02 
       3.310096594583e-04       1.924358820146e+02 
       4.167164718414e-04       2.398527963033e+02 
       5.246149559144e-04       2.988226406066e+02 
       6.604510994079e-04       3.720439348182e+02 
       8.314586722920e-04       4.627518239232e+02 
       1.046744451405e-03       5.747620563430e+02 
       1.317773189528e-03       7.124842276565e+02 
       1.658978155278e-03       8.808710104799e+02 
       2.088529757291e-03       1.085237395302e+03 
       2.629303184742e-03       1.330828211050e+03 
       3.310096594583e-03       1.622082534069e+03 
       4.167164718414e-03       1.959706259348e+03 
       5.246149559144e-03       2.345211910789e+03 
       6.604510994079e-03       2.769878170954e+03 
       8.314586722920e-03       3.216538618584e+03 
       1.046744451405e-02       3.654167025375e+03 
       1.317773189528e-02       4.033754008634e+03 
