# Matter power spectrum P(k) at redshift z=2
# for k=2.18902e-07 to 10.9823 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189018713905e-07       1.468229161508e-01 
       2.755811285828e-07       1.831444850152e-01 
       3.469360857838e-07       2.284514110728e-01 
       4.367666546616e-07       2.849665235976e-01 
       5.498566405778e-07       3.554625429265e-01 
       6.922284976671e-07       4.433981146384e-01 
       8.714640464813e-07       5.530874958166e-01 
       1.097108233580e-06       6.899122190303e-01 
       1.381177434743e-06       8.605851180469e-01 
       1.738799370794e-06       1.073479668489e+00 
       2.189018713905e-06       1.339040801292e+00 
       2.755811285828e-06       1.670297341211e+00 
       3.469360857838e-06       2.083501210682e+00 
       4.367666546616e-06       2.598924752851e+00 
       5.498566405778e-06       3.241855279930e+00 
       6.922284976672e-06       4.043835622806e+00 
       8.714640464813e-06       5.044211500001e+00 
       1.097108233580e-05       6.292061543522e+00 
       1.381177434743e-05       7.848604499362e+00 
       1.738799370794e-05       9.790201398582e+00 
       2.189018713905e-05       1.221209932358e+01 
       2.755811285828e-05       1.523309921189e+01 
       3.469360857838e-05       1.900137418593e+01 
       4.367666546616e-05       2.370171895143e+01 
       5.498566405778e-05       2.956457619182e+01 
       6.922284976672e-05       3.687726362390e+01 
       8.714640464813e-05       4.599791470932e+01 
       1.097108233580e-04       5.737274270692e+01 
       1.381177434743e-04       7.155732951565e+01 
       1.738799370794e-04       8.924270036176e+01 
       2.189018713905e-04       1.112869162777e+02 
       2.755811285828e-04       1.387526921910e+02 
       3.469360857838e-04       1.729509454034e+02 
       4.367666546616e-04       2.154889236607e+02 
       5.498566405778e-04       2.683193593618e+02 
       6.922284976672e-04       3.337839274313e+02 
       8.714640464813e-04       4.146409986913e+02 
       1.097108233580e-03       5.140659209272e+02 
       1.381177434743e-03       6.356094517704e+02 
       1.738799370794e-03       7.830784941544e+02 
       2.189018713905e-03       9.602491804737e+02 
       2.755811285828e-03       1.170328233906e+03 
       3.469360857838e-03       1.415177407743e+03 
       4.367666546616e-03       1.694225426211e+03 
       5.498566405778e-03       2.002958924106e+03 
       6.922284976672e-03       2.331056296603e+03 
       8.714640464813e-03       2.660289506277e+03 
       1.097108233580e-02       2.962357668278e+03 
       1.381177434743e-02       3.197514367070e+03 
       1.738799370787e-02       3.316128174012e+03 
       2.189018679584e-02       3.268020273984e+03 
       2.755789321744e-02       3.026527348146e+03 
       3.466721322725e-02       2.628004151596e+03 
       4.290442309288e-02       2.216933542963e+03 
       4.960767628339e-02       1.974829938883e+03 
       5.451805078198e-02       1.844613496407e+03 
       5.860618622902e-02       1.756747376054e+03 
       6.227480470232e-02       1.686785206428e+03 
       6.570651157340e-02       1.624177045626e+03 
       6.899923076922e-02       1.563550070871e+03 
       7.221223113381e-02       1.502044067801e+03 
       7.538472029650e-02       1.438304796449e+03 
       7.854448592237e-02       1.372021966837e+03 
       8.171235609394e-02       1.303659446526e+03 
       8.490469386627e-02       1.234248923517e+03 
       8.813488297028e-02       1.165196991141e+03 
       9.141425846818e-02       1.098091103110e+03 
       9.475271422802e-02       1.034507347325e+03 
       9.815911313493e-02       9.758302610884e+02 
       1.016415719785e-01       9.230977318407e+02 
       1.052076639191e-01       8.768812944915e+02 
       1.088645650836e-01       8.372090356936e+02 
       1.126191622618e-01       8.035360177924e+02 
       1.164781328774e-01       7.747687131197e+02 
       1.204480047939e-01       7.493541023779e+02 
       1.245352012116e-01       7.254451031136e+02 
       1.287460744168e-01       7.011473985510e+02 
       1.330869311577e-01       6.748301680483e+02 
       1.375640517656e-01       6.454495529364e+02 
       1.421837047047e-01       6.128017169522e+02 
       1.469521579438e-01       5.776126485505e+02 
       1.518756883535e-01       5.414039773489e+02 
       1.569605902060e-01       5.061411947377e+02 
       1.622131837805e-01       4.737491138389e+02 
       1.676398250253e-01       4.456262541645e+02 
       1.732469171970e-01       4.222865301549e+02 
       1.790409253797e-01       4.032162961029e+02 
       1.850283947720e-01       3.869928322766e+02 
       1.912159736216e-01       3.716745866466e+02 
       1.976104416847e-01       3.554104673129e+02 
       2.042187450887e-01       3.370988376151e+02 
       2.110480384941e-01       3.168161682359e+02 
       2.181057354866e-01       2.957615078135e+02 
       2.253995681923e-01       2.756873212549e+02 
       2.329376572142e-01       2.580799716688e+02 
       2.407285931456e-01       2.434918952078e+02 
       2.487815311460e-01       2.313351027006e+02 
       2.571063003887e-01       2.202318961527e+02 
       2.657135306308e-01       2.087817655859e+02 
       2.746147987544e-01       1.963546843049e+02 
       2.838227989179e-01       1.834020166330e+02 
       2.933515410111e-01       1.710348972948e+02 
       3.032165834916e-01       1.601712577907e+02 
       3.134353085260e-01       1.508937740417e+02 
       3.240272498064e-01       1.424823231192e+02 
       3.350144867137e-01       1.340716087710e+02 
       3.464221229684e-01       1.253816606464e+02 
       3.582788740594e-01       1.168562646510e+02 
       3.706177962978e-01       1.090914564572e+02 
       3.834772024295e-01       1.021839601699e+02 
       3.969018260992e-01       9.570157019392e+01 
       4.109443227950e-01       8.925694262497e+01 
       4.256672326083e-01       8.294247656238e+01 
       4.411455873927e-01       7.707093334614e+01 
       4.574704337962e-01       7.165751794871e+01 
       4.747536851082e-01       6.644621929508e+01 
       4.931349462422e-01       6.136317268646e+01 
       5.127913463570e-01       5.655170102639e+01 
       5.339520945298e-01       5.199630768862e+01 
       5.569207090568e-01       4.757017182941e+01 
       5.821102119721e-01       4.330115417685e+01 
       6.101012442259e-01       3.918040974573e+01 
       6.417428900476e-01       3.513901957827e+01 
       6.783380943777e-01       3.116698797844e+01 
       7.220087615281e-01       2.720006796745e+01 
       7.764725489269e-01       2.317986676709e+01 
       8.488268617819e-01       1.901879121222e+01 
       9.537494701958e-01       1.463721605440e+01 
       1.120788003903e+00       1.013178675502e+01 
       1.384282296793e+00       6.207171527749e+00 
       1.740604937631e+00       3.611546492125e+00 
       2.191257082955e+00       2.075535327279e+00 
       2.758629115880e+00       1.182526520620e+00 
       3.472908295650e+00       6.685116196856e-01 
       4.372132506225e+00       3.752667751865e-01 
       5.504188715817e+00       2.093060181582e-01 
       6.929363045653e+00       1.160589493101e-01 
       8.723551225720e+00       6.400978140915e-02 
       1.098230031915e+01       3.512970829086e-02 
