# Matter power spectrum P(k) at redshift z=0
# for k=1.57774e-07 to 12.5476 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.577738627946e-07       2.751368561565e+00 
       1.986255251890e-07       3.432011779864e+00 
       2.500547210915e-07       4.281034904486e+00 
       3.148002427211e-07       5.340092343454e+00 
       3.963100252006e-07       6.661143113556e+00 
       4.989247616738e-07       8.309000026351e+00 
       6.281090610445e-07       1.036450949561e+01 
       7.907424583271e-07       1.292851796747e+01 
       9.954857749726e-07       1.612681956217e+01 
       1.253242339193e-06       2.011632764498e+01 
       1.577738627946e-06       2.509277307195e+01 
       1.986255251890e-06       3.130030671175e+01 
       2.500547210915e-06       3.904347720384e+01 
       3.148002427211e-06       4.870217126174e+01 
       3.963100252006e-06       6.075024888366e+01 
       4.989247616738e-06       7.577878647778e+01 
       6.281090610445e-06       9.452506571721e+01 
       7.907424583271e-06       1.179087254426e+02 
       9.954857749726e-06       1.470768404099e+02 
       1.253242339193e-05       1.834601192371e+02 
       1.577738627946e-05       2.288429403157e+02 
       1.986255251890e-05       2.854505862535e+02 
       2.500547210915e-05       3.560578073566e+02 
       3.148002427211e-05       4.441237460952e+02 
       3.963100252006e-05       5.539592622116e+02 
       4.989247616738e-05       6.909337281213e+02 
       6.281090610445e-05       8.617292079281e+02 
       7.907424583271e-05       1.074650142321e+03 
       9.954857749726e-05       1.339995336235e+03 
       1.253242339193e-04       1.670494509333e+03 
       1.577738627946e-04       2.081801046271e+03 
       1.986255251890e-04       2.593011612606e+03 
       2.500547210915e-04       3.227147436513e+03 
       3.148002427211e-04       4.011481238903e+03 
       3.963100252006e-04       4.977542648440e+03 
       4.989247616738e-04       6.160615778626e+03 
       6.281090610445e-04       7.598542832245e+03 
       7.907424583271e-04       9.329439589615e+03 
       9.954857749726e-04       1.138728947623e+04 
       1.253242339193e-03       1.379442372067e+04 
       1.577738627946e-03       1.655112765793e+04 
       1.986255251890e-03       1.962225434910e+04 
       2.500547210915e-03       2.292362883628e+04 
       3.148002427211e-03       2.631118949785e+04 
       3.963100252006e-03       2.957105650463e+04 
       4.989247616738e-03       3.242128995345e+04 
       6.281090610445e-03       3.452165096592e+04 
       7.907424583271e-03       3.549272507276e+04 
       9.954857749726e-03       3.494492278595e+04 
       1.253242339193e-02       3.253451482377e+04 
       1.577738627903e-02       2.809132094293e+04 
       1.986255119107e-02       2.187754905081e+04 
       2.500488897843e-02       1.492144695740e+04 
       3.142847827682e-02       9.015147408800e+03 
       3.850519610221e-02       5.829874337913e+03 
       4.388519616243e-02       4.906470331359e+03 
       4.793703254111e-02       4.670721996174e+03 
       5.137803188328e-02       4.613247954147e+03 
       5.449889410642e-02       4.582950361572e+03 
       5.743663693682e-02       4.516722998966e+03 
       6.026687860199e-02       4.385449646762e+03 
       6.303634450754e-02       4.179429865798e+03 
       6.577643473862e-02       3.902808782766e+03 
       6.850968531086e-02       3.570018911582e+03 
       7.125316549487e-02       3.202327889641e+03 
       7.402040531008e-02       2.824146421431e+03 
       7.682255669588e-02       2.459373907498e+03 
       7.966912765613e-02       2.128301679347e+03 
       8.256846513119e-02       1.845568984541e+03 
       8.552808313066e-02       1.619423345739e+03 
       8.855489180629e-02       1.452162286921e+03 
       9.165536094302e-02       1.341265962431e+03 
       9.483563873285e-02       1.280550443055e+03 
       9.810163925460e-02       1.260810073963e+03 
       1.014591075475e-01       1.269876493579e+03 
       1.049136683272e-01       1.292613447814e+03 
       1.084708625746e-01       1.311738027616e+03 
       1.121361750407e-01       1.310173288991e+03 
       1.159150549315e-01       1.274808371605e+03 
       1.198129315117e-01       1.200424900155e+03 
       1.238352260237e-01       1.091864934052e+03 
       1.279873610862e-01       9.629338138887e+02 
       1.322747685856e-01       8.320829749337e+02 
       1.367028969780e-01       7.167216097308e+02 
       1.412772188565e-01       6.287241281722e+02 
       1.460032395998e-01       5.726496734777e+02 
       1.508865078961e-01       5.462004395566e+02 
       1.559326289186e-01       5.413886624666e+02 
       1.611472809192e-01       5.458161338065e+02 
       1.665362360009e-01       5.451482249679e+02 
       1.721053858270e-01       5.277415058590e+02 
       1.778607730289e-01       4.898041938729e+02 
       1.838086290930e-01       4.373027942348e+02 
       1.899554195390e-01       3.824526617065e+02 
       1.963078972666e-01       3.370758729017e+02 
       2.028731650425e-01       3.073985282597e+02 
       2.096587482509e-01       2.925664056814e+02 
       2.166726792430e-01       2.860091653828e+02 
       2.239235949206e-01       2.786771204400e+02 
       2.314208495970e-01       2.638214803618e+02 
       2.391746457256e-01       2.409992047998e+02 
       2.471961858144e-01       2.156797768191e+02 
       2.554978498088e-01       1.944873025376e+02 
       2.640934034972e-01       1.804383170135e+02 
       2.729982451831e-01       1.716205443210e+02 
       2.822297001257e-01       1.633798002115e+02 
