# Matter power spectrum P(k) at redshift z=0
# for k=1.04597e-05 to 10.4703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045966697498e-05       5.494531607173e+01 
       1.316794055370e-05       6.853777309177e+01 
       1.657745498405e-05       8.549265826587e+01 
       2.086977934230e-05       1.066417235389e+02 
       2.627349555256e-05       1.330222722475e+02 
       3.307637120778e-05       1.659280940037e+02 
       4.164068424341e-05       2.069726245654e+02 
       5.242251555852e-05       2.581676290050e+02 
       6.599603698680e-05       3.220210020412e+02 
       8.308408804039e-05       4.016579513440e+02 
       1.045966697498e-04       5.009707275186e+02 
       1.316794055370e-04       6.248025517665e+02 
       1.657745498405e-04       7.791715377747e+02 
       2.086977934230e-04       9.715395616568e+02 
       2.627349555256e-04       1.211128225941e+03 
       3.307637120778e-04       1.509278176201e+03 
       4.164068424341e-04       1.879837942453e+03 
       5.242251555852e-04       2.339555177993e+03 
       6.599603698680e-04       2.908428314302e+03 
       8.308408804039e-04       3.609953020098e+03 
       1.045966697498e-03       4.471119793294e+03 
       1.316794055370e-03       5.521844908661e+03 
       1.657745498405e-03       6.793367388715e+03 
       2.086977934230e-03       8.315483913268e+03 
       2.627349555256e-03       1.011183680479e+04 
       3.307637120778e-03       1.219264954981e+04 
       4.164068424341e-03       1.454523900445e+04 
       5.242251555852e-03       1.705252013129e+04 
       6.599603698680e-03       1.972115040259e+04 
       8.308408804039e-03       2.233815403069e+04 
       1.045966697498e-02       2.465423634781e+04 
       1.316794055370e-02       2.633485424545e+04 
       1.657745498402e-02       2.697594262204e+04 
       2.086977913509e-02       2.619909787466e+04 
       2.627334644026e-02       2.384090926898e+04 
       3.305665561797e-02       2.027664145976e+04 
       4.101117121193e-02       1.672657466667e+04 
       4.764300360621e-02       1.467892565038e+04 
       5.246649882280e-02       1.363450419335e+04 
       5.645610632360e-02       1.295823424608e+04 
       6.002390791589e-02       1.243432728214e+04 
       6.335455139790e-02       1.197165850047e+04 
       6.654615996739e-02       1.152521727948e+04 
       6.965773746735e-02       1.107155337278e+04 
       7.272812484351e-02       1.059911346254e+04 
       7.578474255241e-02       1.010644327884e+04 
       7.884807712405e-02       9.596926723339e+03 
       8.193417914567e-02       9.079794112221e+03 
       8.505614572689e-02       8.566591010077e+03 
       8.822504645708e-02       8.070157575815e+03 
       9.145052638669e-02       7.603313690563e+03 
       9.474121240975e-02       7.177092807301e+03 
       9.810499503730e-02       6.799304643126e+03 
       1.015492283873e-01       6.474520686335e+03 
       1.050808748350e-01       6.202171440837e+03 
       1.087066111956e-01       5.977585989958e+03 
       1.124329075264e-01       5.791790491155e+03 
       1.162660860382e-01       5.632332937542e+03 
       1.202123653138e-01       5.484422845524e+03 
       1.242778935466e-01       5.332299140929e+03 
       1.284687735312e-01       5.163145750416e+03 
       1.327910814892e-01       4.968142871577e+03 
       1.372508813801e-01       4.745918094453e+03 
       1.418542360592e-01       4.502660006057e+03 
       1.466072164557e-01       4.250794956368e+03 
       1.515159098206e-01       4.006344978269e+03 
       1.565864280168e-01       3.784637464129e+03 
       1.618249167743e-01       3.596383010489e+03 
       1.672375668029e-01       3.445065607317e+03 
       1.728306276354e-01       3.326098632995e+03 
       1.786104250626e-01       3.227937435235e+03 
       1.845833830096e-01       3.135239233757e+03 
       1.907560507037e-01       3.034000644979e+03 
       1.971351359819e-01       2.914664462235e+03 
       2.037275456036e-01       2.778219414996e+03 
       2.105404334673e-01       2.635241411650e+03 
       2.175812576844e-01       2.500378267285e+03 
       2.248578475674e-01       2.383997446012e+03 
       2.323784817339e-01       2.289149219570e+03 
       2.401519787473e-01       2.211470553697e+03 
       2.481878020221e-01       2.140903580316e+03 
       2.564961811389e-01       2.066422461478e+03 
       2.650882522844e-01       1.983775229000e+03 
       2.739762212806e-01       1.896529488510e+03 
       2.831735536713e-01       1.812940134812e+03 
       2.926951976483e-01       1.740005515222e+03 
       3.025578473537e-01       1.678025257792e+03 
       3.127802564208e-01       1.621173670291e+03 
       3.233836147443e-01       1.563606980446e+03 
       3.343920057178e-01       1.503532565652e+03 
       3.458329669973e-01       1.444350827088e+03 
       3.577381859555e-01       1.390101786658e+03 
       3.701443724303e-01       1.341109595635e+03 
       3.830943677667e-01       1.294338317682e+03 
       3.966385730802e-01       1.247376614407e+03 
       4.108368152117e-01       1.201172341541e+03 
       4.257608227553e-01       1.157433049210e+03 
       4.414975681122e-01       1.115953123428e+03 
       4.581538643190e-01       1.075463098197e+03 
       4.758628221961e-01       1.035388919785e+03 
       4.947931382119e-01       9.964076819893e+02 
       5.151628187195e-01       9.584281994282e+02 
       5.372600955900e-01       9.205677045443e+02 
       5.614764603131e-01       8.828434918085e+02 
       5.883610564408e-01       8.449407342299e+02 
       6.187147289070e-01       8.062119552031e+02 
       6.537622984566e-01       7.661062584475e+02 
       6.954902221634e-01       7.235537207667e+02 
       7.473613924345e-01       6.770085781939e+02 
       8.159498106002e-01       6.238273813365e+02 
       9.147996181229e-01       5.595451814345e+02 
       1.071448310813e+00       4.781799008034e+02 
       1.320153272243e+00       3.815553977392e+02 
       1.659470363669e+00       2.885889343647e+02 
       2.089103889773e+00       2.095345971749e+02 
       2.630025813693e+00       1.463121133302e+02 
       3.311006330453e+00       9.869191508320e+01 
       4.168310008018e+00       6.468477361498e+01 
       5.247591393330e+00       4.143296997572e+01 
       6.606326155776e+00       2.606934226718e+01 
       8.316871876107e+00       1.618057883599e+01 
       1.047032135147e+01       9.940321923200e+00 
