# Matter power spectrum P(k) at redshift z=2.5
# for k=2.3204e-07 to 11.6431 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.320395541115e-07       1.009432722855e-01 
       2.921204912124e-07       1.259149736642e-01 
       3.677579096930e-07       1.570642622101e-01 
       4.629797779009e-07       1.959193711128e-01 
       5.828570075462e-07       2.443865931737e-01 
       7.337734982423e-07       3.048438066497e-01 
       9.237661034383e-07       3.802571372698e-01 
       1.162952622173e-06       4.743264812529e-01 
       1.464070608766e-06       5.916670270538e-01 
       1.843155694036e-06       7.380356837127e-01 
       2.320395541115e-06       9.206135218351e-01 
       2.921204912124e-06       1.148358084794e+00 
       3.677579096930e-06       1.432442853485e+00 
       4.629797779009e-06       1.786805423153e+00 
       5.828570075462e-06       2.228831277564e+00 
       7.337734982423e-06       2.780206698097e+00 
       9.237661034383e-06       3.467982631085e+00 
       1.162952622173e-05       4.325901653788e+00 
       1.464070608766e-05       5.396053052354e+00 
       1.843155694036e-05       6.730937033625e+00 
       2.320395541115e-05       8.396038963557e+00 
       2.921204912124e-05       1.047303921746e+01 
       3.677579096930e-05       1.306381468313e+01 
       4.629797779009e-05       1.629542541032e+01 
       5.828570075462e-05       2.032632548410e+01 
       7.337734982423e-05       2.535409181379e+01 
       9.237661034383e-05       3.162502831140e+01 
       1.162952622173e-04       3.944607397881e+01 
       1.464070608766e-04       4.919951530879e+01 
       1.843155694036e-04       6.136106132386e+01 
       2.320395541115e-04       7.652185093911e+01 
       2.921204912124e-04       9.541486501022e+01 
       3.677579096930e-04       1.189458965656e+02 
       4.629797779009e-04       1.482285135619e+02 
       5.828570075462e-04       1.846211016154e+02 
       7.337734982423e-04       2.297619646541e+02 
       9.237661034383e-04       2.855959170424e+02 
       1.162952622173e-03       3.543839428159e+02 
       1.464070608766e-03       4.386865328684e+02 
       1.843155694036e-03       5.413031079551e+02 
       2.320395541115e-03       6.651170550538e+02 
       2.921204912124e-03       8.127702410041e+02 
       3.677579096930e-03       9.861584532749e+02 
       4.629797779009e-03       1.185717337353e+03 
       5.828570075462e-03       1.409408842532e+03 
       7.337734982423e-03       1.651427665136e+03 
       9.237661034383e-03       1.900706291617e+03 
       1.162952622173e-02       2.139356794827e+03 
       1.464070608766e-02       2.341609921587e+03 
       1.843155694000e-02       2.474592892050e+03 
       2.320395418521e-02       2.503838854546e+03 
       2.921147655857e-02       2.407535991964e+03 
       3.672256769112e-02       2.200381871090e+03 
       4.507699527361e-02       1.967815556602e+03 
       5.149096343532e-02       1.818972512525e+03 
       5.629802466371e-02       1.724246241344e+03 
       6.036766516146e-02       1.651712909853e+03 
       6.405247562263e-02       1.589312486641e+03 
       6.751759069801e-02       1.531594824963e+03 
       7.085372371231e-02       1.475770473887e+03 
       7.411673950923e-02       1.420395572884e+03 
       7.734408376812e-02       1.364836458453e+03 
       8.056257614306e-02       1.309005175063e+03 
       8.379249558362e-02       1.253197894892e+03 
       8.704989274323e-02       1.197971679480e+03 
       9.034798043114e-02       1.144034782142e+03 
       9.369801138436e-02       1.092142122210e+03 
       9.710985488729e-02       1.042995175195e+03 
       1.005923882054e-01       9.971515202235e+02 
       1.041537696168e-01       9.549485644844e+02 
       1.078016331410e-01       9.164489949378e+02 
       1.115432299305e-01       8.814139991843e+02 
       1.153855323645e-01       8.493109284074e+02 
       1.193353114606e-01       8.193607239617e+02 
       1.233991948167e-01       7.906278973025e+02 
       1.275837101268e-01       7.621504481106e+02 
       1.318953178929e-01       7.330957969880e+02 
       1.363404360242e-01       7.029176973770e+02 
       1.409254583904e-01       6.714773526527e+02 
       1.456567689836e-01       6.390908402705e+02 
       1.505407530682e-01       6.064752385018e+02 
       1.555838065163e-01       5.745922498561e+02 
       1.607923444137e-01       5.444190365808e+02 
       1.661728099428e-01       5.167012323069e+02 
       1.717316845078e-01       4.917543021115e+02 
       1.774755000347e-01       4.693713505982e+02 
       1.834108543622e-01       4.488746328768e+02 
       1.895444306271e-01       4.293145004925e+02 
       1.958830215394e-01       4.097744453218e+02 
       2.024335594388e-01       3.896883669176e+02 
       2.092031530317e-01       3.690430531702e+02 
       2.161991317233e-01       3.483611454950e+02 
       2.234290985037e-01       3.284515449166e+02 
       2.309009924138e-01       3.100320354828e+02 
       2.386231617328e-01       2.934020050614e+02 
       2.466044492013e-01       2.783251042475e+02 
       2.548542908440e-01       2.641835699804e+02 
       2.633828303014e-01       2.503303123414e+02 
       2.722010510584e-01       2.364451834788e+02 
       2.813209295943e-01       2.226761837905e+02 
       2.907556133276e-01       2.094706569505e+02 
       3.005196283529e-01       1.972192676707e+02 
       3.106291234517e-01       1.859760149266e+02 
       3.211021588288e-01       1.754572842354e+02 
       3.319590506544e-01       1.653027534735e+02 
       3.432227860285e-01       1.553667018007e+02 
       3.549195277969e-01       1.457818037928e+02 
       3.670792352709e-01       1.367558988234e+02 
       3.797364361511e-01       1.283299333748e+02 
       3.929311980493e-01       1.203524618091e+02 
       4.067103668619e-01       1.126697463000e+02 
       4.211291668625e-01       1.052796991364e+02 
       4.362532986198e-01       9.826435359140e+01 
       4.521617336848e-01       9.162790109419e+01 
       4.689505029746e-01       8.528583003232e+01 
       4.867379324181e-01       7.919020049304e+01 
       5.056720369278e-01       7.335861948429e+01 
       5.259412204591e-01       6.778031777028e+01 
       5.477901968930e-01       6.240599841803e+01 
       5.715444478487e-01       5.721481034156e+01 
       5.976492114831e-01       5.218895863573e+01 
       6.267343815266e-01       4.728730037052e+01 
       6.597281704705e-01       4.247577247399e+01 
       6.980684791815e-01       3.770573911428e+01 
       7.441245040136e-01       3.291444342093e+01 
       8.021063540691e-01       2.801541639188e+01 
       8.801767941700e-01       2.289622500891e+01 
       9.953614979557e-01       1.746385122021e+01 
       1.180680045702e+00       1.191310873471e+01 
       1.466722111818e+00       7.254580214864e+00 
       1.845323311000e+00       4.244197707300e+00 
       2.323109661030e+00       2.454023077421e+00 
       2.924621752813e+00       1.405842891314e+00 
       3.681880644493e+00       7.986786442415e-01 
       4.635213106545e+00       4.503301386099e-01 
       5.835387568911e+00       2.521845711915e-01 
       7.346317698170e+00       1.403468751511e-01 
       9.248466033339e+00       7.766405205640e-02 
       1.164312890949e+01       4.275419216639e-02 
