# Matter power spectrum P(k) at redshift z=2.5
# for k=2.24045e-07 to 11.2405 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.240451928360e-07       1.335943923008e-01 
       2.820561866516e-07       1.662180673925e-01 
       3.550877009294e-07       2.068084254583e-01 
       4.470289301156e-07       2.573109259289e-01 
       5.627760799297e-07       3.201461082987e-01 
       7.084931081734e-07       3.983256060887e-01 
       8.919399779606e-07       4.955964921599e-01 
       1.122885904050e-06       6.166208716402e-01 
       1.413629599154e-06       7.671993318861e-01 
       1.779654225239e-06       9.545489592380e-01 
       2.240451928360e-06       1.187649244172e+00 
       2.820561866516e-06       1.477672455522e+00 
       3.550877009294e-06       1.838519109089e+00 
       4.470289301156e-06       2.287484190385e+00 
       5.627760799297e-06       2.846086050344e+00 
       7.084931081734e-06       3.541097694392e+00 
       8.919399779606e-06       4.405829853554e+00 
       1.122885904050e-05       5.481727273836e+00 
       1.413629599154e-05       6.820354597656e+00 
       1.779654225239e-05       8.485866784241e+00 
       2.240451928360e-05       1.055808195796e+01 
       2.820561866516e-05       1.313630301214e+01 
       3.550877009294e-05       1.634406918971e+01 
       4.470289301156e-05       2.033506161338e+01 
       5.627760799297e-05       2.530043836229e+01 
       7.084931081734e-05       3.147793594818e+01 
       8.919399779606e-05       3.916314465549e+01 
       1.122885904050e-04       4.872344154674e+01 
       1.413629599154e-04       6.061513834199e+01 
       1.779654225239e-04       7.540445070280e+01 
       2.240451928360e-04       9.379287803196e+01 
       2.820561866516e-04       1.166474164970e+02 
       3.550877009294e-04       1.450355677093e+02 
       4.470289301156e-04       1.802641263711e+02 
       5.627760799297e-04       2.239189592603e+02 
       7.084931081734e-04       2.779003053998e+02 
       8.919399779606e-04       3.444450657442e+02 
       1.122885904050e-03       4.261256799027e+02 
       1.413629599154e-03       5.258146522366e+02 
       1.779654225239e-03       6.465933657731e+02 
       2.240451928360e-03       7.915412854845e+02 
       2.820561866516e-03       9.633136102356e+02 
       3.550877009294e-03       1.163513030700e+03 
       4.470289301156e-03       1.391834867987e+03 
       5.627760799297e-03       1.643833512443e+03 
       7.084931081734e-03       1.913018344579e+03 
       8.919399779606e-03       2.184238983263e+03 
       1.122885904050e-02       2.434870197949e+03 
       1.413629599154e-02       2.632943937370e+03 
       1.779654225229e-02       2.738316277026e+03 
       2.240451883643e-02       2.710068758192e+03 
       2.820534975850e-02       2.525702761386e+03 
       3.547805118141e-02       2.212863291429e+03 
       4.384543852562e-02       1.887226299023e+03 
       5.057075093512e-02       1.693774484470e+03 
       5.551774730479e-02       1.586788679358e+03 
       5.965041174753e-02       1.513055456888e+03 
       6.336570471701e-02       1.453635294348e+03 
       6.684476492773e-02       1.400262771379e+03 
       7.018519675820e-02       1.348704160513e+03 
       7.344627939273e-02       1.296696787453e+03 
       7.666732958608e-02       1.243160732744e+03 
       7.987627022517e-02       1.187834225552e+03 
       8.309406676315e-02       1.131060246228e+03 
       8.633721428124e-02       1.073624429750e+03 
       8.961922152740e-02       1.016605062524e+03 
       9.295154195202e-02       9.612228278187e+02 
       9.634418219449e-02       9.086917472065e+02 
       9.980611340479e-02       8.600789428340e+02 
       1.033455571469e-01       8.161825895235e+02 
       1.069701887294e-01       7.774367270377e+02 
       1.106872845090e-01       7.438494672822e+02 
       1.145038301524e-01       7.149794342644e+02 
       1.184266010518e-01       6.899567019550e+02 
       1.224622224733e-01       6.675565880430e+02 
       1.266172147147e-01       6.463339460543e+02 
       1.308980270522e-01       6.248197289507e+02 
       1.353110632637e-01       6.017635250214e+02 
       1.398627008655e-01       5.763814501497e+02 
       1.445593057577e-01       5.485450657411e+02 
       1.494072436865e-01       5.188430044548e+02 
       1.544128897388e-01       4.884707636774e+02 
       1.595826369625e-01       4.589556731628e+02 
       1.649229051265e-01       4.317814209175e+02 
       1.704401505855e-01       4.080125662716e+02 
       1.761408781851e-01       3.880184590508e+02 
       1.820316561214e-01       3.713672801672e+02 
       1.881191346581e-01       3.569283857281e+02 
       1.944100695932e-01       3.431880281054e+02 
       2.009113513667e-01       3.287292380281e+02 
       2.076300407021e-01       3.127364726455e+02 
       2.145734116918e-01       2.953094567631e+02 
       2.217490032733e-01       2.774004708274e+02 
       2.291646801086e-01       2.603636369333e+02 
       2.368287039854e-01       2.453228947333e+02 
       2.447498170220e-01       2.326663972745e+02 
       2.529373381945e-01       2.219040515372e+02 
       2.614012750367e-01       2.119578030452e+02 
       2.701524528159e-01       2.017634652462e+02 
       2.792026641008e-01       1.908711679388e+02 
       2.885648424500e-01       1.796576851468e+02 
       2.982532650280e-01       1.689800825836e+02 
       3.082837903771e-01       1.595189348890e+02 
       3.186741394634e-01       1.513037811141e+02 
       3.294442306281e-01       1.437638511786e+02 
       3.406165824588e-01       1.362460064536e+02 
       3.522168031857e-01       1.285612958883e+02 
       3.642741915185e-01       1.210620404703e+02 
       3.768224826311e-01       1.141905289187e+02 
       3.899007854261e-01       1.079960541720e+02 
       4.035547750566e-01       1.021391303674e+02 
       4.178382307601e-01       9.633645765814e+01 
       4.328150478783e-01       9.067032700491e+01 
       4.485619119287e-01       8.537073261606e+01 
       4.651719142587e-01       8.043269432018e+01 
       4.827595348254e-01       7.565979820635e+01 
       5.014676566915e-01       7.100368622281e+01 
       5.214776803763e-01       6.656795262158e+01 
       5.430245113192e-01       6.232882022598e+01 
       5.664194745510e-01       5.818946076858e+01 
       5.920866421209e-01       5.416748150622e+01 
       6.206229115622e-01       5.024364590780e+01 
       6.529024259001e-01       4.635825321360e+01 
       6.902690151737e-01       4.248745271946e+01 
       7.349160695186e-01       3.856073880457e+01 
       7.906969609033e-01       3.449783766695e+01 
       8.649903862520e-01       3.017369994789e+01 
       9.730846886109e-01       2.543208026903e+01 
       1.145570725917e+00       2.023762441027e+01 
       1.416628561988e+00       1.522690779419e+01 
       1.781523737074e+00       1.133309759295e+01 
       2.242775651165e+00       8.467775418044e+00 
       2.823487171512e+00       6.310718958733e+00 
       3.554559750056e+00       4.655997335781e+00 
       4.474925597086e+00       3.378361441146e+00 
       5.633597550059e+00       2.398187546849e+00 
       7.092279115591e+00       1.659318604343e+00 
       8.928650406155e+00       1.116533503961e+00 
       1.124050488933e+01       7.301110187070e-01 
