# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04517e-07 to 10.2607 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.045169608391e-07       1.301466089910e-01 
       2.574715991432e-07       1.623427343604e-01 
       3.241375389767e-07       2.025036502327e-01 
       4.080649847342e-07       2.525997144570e-01 
       5.137233789453e-07       3.150887187707e-01 
       6.467394163870e-07       3.930364719597e-01 
       8.141966860985e-07       4.902672129404e-01 
       1.025012898328e-06       6.115512338201e-01 
       1.290414785122e-06       7.628389164617e-01 
       1.624535964745e-06       9.515526678863e-01 
       2.045169608391e-06       1.186951070567e+00 
       2.574715991432e-06       1.480583117709e+00 
       3.241375389767e-06       1.846854814189e+00 
       4.080649847342e-06       2.303735936275e+00 
       5.137233789453e-06       2.873641610838e+00 
       6.467394163870e-06       3.584531950789e+00 
       8.141966860985e-06       4.471283650904e+00 
       1.025012898328e-05       5.577400744737e+00 
       1.290414785122e-05       6.957148315587e+00 
       1.624535964745e-05       8.678213479433e+00 
       2.045169608391e-05       1.082502358901e+01 
       2.574715991432e-05       1.350288314123e+01 
       3.241375389767e-05       1.684312986501e+01 
       4.080649847342e-05       2.100955795384e+01 
       5.137233789453e-05       2.620641378980e+01 
       6.467394163870e-05       3.268833697436e+01 
       8.141966860985e-05       4.077269636933e+01 
       1.025012898328e-04       5.085485113167e+01 
       1.290414785122e-04       6.342693851995e+01 
       1.624535964745e-04       7.910082331359e+01 
       2.045169608391e-04       9.863578024934e+01 
       2.574715991432e-04       1.229712088890e+02 
       3.241375389767e-04       1.532640072481e+02 
       4.080649847342e-04       1.909288619923e+02 
       5.137233789453e-04       2.376773164752e+02 
       6.467394163870e-04       2.955479870590e+02 
       8.141966860985e-04       3.669166310223e+02 
       1.025012898328e-03       4.544732994590e+02 
       1.290414785122e-03       5.611545666487e+02 
       1.624535964745e-03       6.900057864011e+02 
       2.045169608391e-03       8.438946276920e+02 
       2.574715991432e-03       1.024979143888e+03 
       3.241375389767e-03       1.233976013760e+03 
       4.080649847342e-03       1.469215864311e+03 
       5.137233789453e-03       1.725424607361e+03 
       6.467394163870e-03       1.992387905351e+03 
       8.141966860985e-03       2.253663514905e+03 
       1.025012898328e-02       2.485596673463e+03 
       1.290414785122e-02       2.657298209023e+03 
       1.624535964737e-02       2.733032736171e+03 
       2.045169570733e-02       2.679971943447e+03 
       2.574692869807e-02       2.484950687664e+03 
       3.238688923399e-02       2.178945648519e+03 
       4.004470700930e-02       1.864856532389e+03 
       4.622501131266e-02       1.671770416526e+03 
       5.076470359951e-02       1.558990919432e+03 
       5.455281911371e-02       1.477119669977e+03 
       5.795630950675e-02       1.408837603473e+03 
       6.114226456546e-02       1.346863878046e+03 
       6.420057452935e-02       1.287683613837e+03 
       6.718577071577e-02       1.229580143726e+03 
       7.013398939324e-02       1.171861546993e+03 
       7.307087685437e-02       1.114485789387e+03 
       7.601567813539e-02       1.057835760082e+03 
       7.898352733026e-02       1.002554636365e+03 
       8.198681336726e-02       9.494069637312e+02 
       8.503603641280e-02       8.991555977778e+02 
       8.814036734661e-02       8.524539234014e+02 
       9.130802582151e-02       8.097562156786e+02 
       9.454654297170e-02       7.712513353155e+02 
       9.786294820379e-02       7.368242006239e+02 
       1.012639044925e-01       7.060490227051e+02 
       1.047558078042e-01       6.782188653670e+02 
       1.083448609387e-01       6.524149303762e+02 
       1.120371287589e-01       6.276166820428e+02 
       1.158385796534e-01       6.028460314863e+02 
       1.197551167061e-01       5.773282586345e+02 
       1.237926011307e-01       5.506388005500e+02 
       1.279568699328e-01       5.227967583900e+02 
       1.322537493531e-01       4.942696726969e+02 
       1.366890653847e-01       4.658725757693e+02 
       1.412686524774e-01       4.385756027332e+02 
       1.459983614307e-01       4.132638906575e+02 
       1.508840674050e-01       3.905121436890e+02 
       1.559316789331e-01       3.704341610807e+02 
       1.611471487910e-01       3.526513963681e+02 
       1.665364875617e-01       3.363988107277e+02 
       1.721057807207e-01       3.207546511096e+02 
       1.778612100601e-01       3.049379731423e+02 
       1.838090802647e-01       2.885742247175e+02 
       1.899558514597e-01       2.718138868865e+02 
       1.963081785611e-01       2.552350624845e+02 
       2.028729582958e-01       2.395611753493e+02 
       2.096573848163e-01       2.253232249302e+02 
       2.166690149328e-01       2.126279128065e+02 
       2.239158441346e-01       2.011410189427e+02 
       2.314063947861e-01       1.902921300654e+02 
       2.391498181885e-01       1.795937280635e+02 
       2.471560126088e-01       1.688936481832e+02 
       2.554357599377e-01       1.584042791368e+02 
       2.640008843803e-01       1.484949062541e+02 
       2.728644375644e-01       1.394033827673e+02 
       2.820409157510e-01       1.310789442663e+02 
       2.915465165546e-01       1.232596102070e+02 
       3.013994448722e-01       1.157017915525e+02 
       3.116202808082e-01       1.083583772848e+02 
       3.222324265655e-01       1.013551378448e+02 
       3.332626550323e-01       9.481293269656e+01 
       3.447417908035e-01       8.871203828390e+01 
       3.567055657073e-01       8.293102497887e+01 
       3.691957071680e-01       7.738765059398e+01 
       3.822613414984e-01       7.210032907684e+01 
       3.959608295800e-01       6.711058561357e+01 
       4.103642061185e-01       6.239779213346e+01 
       4.255564771237e-01       5.790635302564e+01 
       4.416421631767e-01       5.361648611746e+01 
       4.587516935697e-01       4.953448200741e+01 
       4.770506234904e-01       4.564230166225e+01 
       4.967532875517e-01       4.191033882096e+01 
       5.181436670453e-01       3.832580616753e+01 
       5.416084569045e-01       3.487122879636e+01 
       5.676917236918e-01       3.152085516006e+01 
       5.971898465513e-01       2.825131145490e+01 
       6.313263634743e-01       2.503090825710e+01 
       6.720968239343e-01       2.182041155202e+01 
       7.230038297904e-01       1.856736325714e+01 
       7.907476308620e-01       1.520300227279e+01 
       8.892022259439e-01       1.166383763258e+01 
       1.046186563708e+00       8.037471962397e+00 
       1.293203683313e+00       4.903878960694e+00 
       1.626234353736e+00       2.846272211864e+00 
       2.047278861562e+00       1.632401686432e+00 
       2.577371296226e+00       9.283164243191e-01 
       3.244718220412e+00       5.239020211179e-01 
       4.084858221789e+00       2.936286631247e-01 
       5.142531818986e+00       1.635360807943e-01 
       6.474063987882e+00       9.055976867874e-02 
       8.150363671926e+00       4.988561831509e-02 
       1.026069994195e+01       2.734768986039e-02 
