# Matter power spectrum P(k) at redshift z=1.5
# for k=1.76144e-07 to 11.1281 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.761444283517e-07       5.731004688410e-01 
       2.217526969979e-07       7.148760761572e-01 
       2.791701053845e-07       8.917246307425e-01 
       3.514543398819e-07       1.112322601095e+00 
       4.424547995626e-07       1.387492870423e+00 
       5.570175907397e-07       1.730735723373e+00 
       7.012435997985e-07       2.158891190357e+00 
       8.828133876444e-07       2.692965243348e+00 
       1.111396207578e-06       3.359160376787e+00 
       1.399164928291e-06       4.190161132809e+00 
       1.761444283517e-06       5.226737636919e+00 
       2.217526969979e-06       6.519745803154e+00 
       2.791701053845e-06       8.132622328754e+00 
       3.514543398819e-06       1.014449684014e+01 
       4.424547995626e-06       1.265407380807e+01 
       5.570175907397e-06       1.578447453404e+01 
       7.012435997985e-06       1.968927647020e+01 
       8.828133876444e-06       2.456004557041e+01 
       1.111396207578e-05       3.063573011520e+01 
       1.399164928291e-05       3.821437453225e+01 
       1.761444283517e-05       4.766772349349e+01 
       2.217526969979e-05       5.945942380592e+01 
       2.791701053845e-05       7.416769958331e+01 
       3.514543398819e-05       9.251357844217e+01 
       4.424547995626e-05       1.153959850507e+02 
       5.570175907397e-05       1.439352887948e+02 
       7.012435997985e-05       1.795271766814e+02 
       8.828133876444e-05       2.239089740083e+02 
       1.111396207578e-04       2.792406510482e+02 
       1.399164928291e-04       3.482025231318e+02 
       1.761444283517e-04       4.341106756711e+02 
       2.217526969979e-04       5.410487205861e+02 
       2.791701053845e-04       6.740095277721e+02 
       3.514543398819e-04       8.390317641975e+02 
       4.424547995626e-04       1.043302915398e+03 
       5.570175907397e-04       1.295185922650e+03 
       7.012435997985e-04       1.604119777899e+03 
       8.828133876444e-04       1.980350470065e+03 
       1.111396207578e-03       2.434419963000e+03 
       1.399164928291e-03       2.976161427975e+03 
       1.761444283517e-03       3.612800705536e+03 
       2.217526969979e-03       4.346243333253e+03 
       2.791701053845e-03       5.169768592605e+03 
       3.514543398819e-03       6.064158269687e+03 
       4.424547995626e-03       6.993269928157e+03 
       5.570175907397e-03       7.897214728537e+03 
       7.012435997985e-03       8.700890057948e+03 
       8.828133876444e-03       9.297946786340e+03 
