# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04497e-05 to 10.4621 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044968628321e-05       2.839662803458e+01 
       1.315537560721e-05       3.544837630582e+01 
       1.656163665361e-05       4.425125935407e+01 
       2.084986524413e-05       5.524010687645e+01 
       2.624842518832e-05       6.895769711099e+01 
       3.304480948915e-05       8.608152400946e+01 
       4.160095039379e-05       1.074571996389e+02 
       5.237249360553e-05       1.341400563253e+02 
       6.593306307903e-05       1.674469911356e+02 
       8.300480858762e-05       2.090208960740e+02 
       1.044968628321e-04       2.609106419315e+02 
       1.315537560721e-04       3.256699242652e+02 
       1.656163665361e-04       4.064788444025e+02 
       2.084986524413e-04       5.072920949136e+02 
       2.624842518832e-04       6.330172285562e+02 
       3.304480948915e-04       7.897248255631e+02 
       4.160095039379e-04       9.848889845930e+02 
       5.237249360553e-04       1.227651155400e+03 
       6.593306307903e-04       1.529093457499e+03 
       8.300480858762e-04       1.902499456785e+03 
       1.044968628321e-03       2.363557475841e+03 
       1.315537560721e-03       2.930163234017e+03 
       1.656163665361e-03       3.622666351417e+03 
       2.084986524413e-03       4.462390673748e+03 
       2.624842518832e-03       5.469978180441e+03 
       3.304480948915e-03       6.662254514727e+03 
       4.160095039379e-03       8.023405440938e+03 
       5.237249360553e-03       9.581600833569e+03 
       6.593306307903e-03       1.128514432203e+04 
       8.300480858762e-03       1.305981282384e+04 
       1.044968628321e-02       1.477306974524e+04 
       1.315537560721e-02       1.622413560696e+04 
       1.656163665324e-02       1.714052463075e+04 
       2.084986403822e-02       1.722165616793e+04 
       2.624787514518e-02       1.627169755784e+04 
       3.299465807065e-02       1.443755197544e+04 
       4.047188040814e-02       1.252466258650e+04 
       4.619038832901e-02       1.142246430004e+04 
       5.048421337731e-02       1.079770120137e+04 
       5.412373538417e-02       1.036721707151e+04 
       5.742123959396e-02       1.002487356921e+04 
       6.052334185777e-02       9.720568775227e+03 
       6.351072662613e-02       9.426814914672e+03 
       6.643314680932e-02       9.127190729005e+03 
       6.932398422878e-02       8.812926868875e+03 
       7.220716682232e-02       8.480338846501e+03 
       7.510079897941e-02       8.129628915833e+03 
       7.801921826615e-02       7.765395506336e+03 
       8.097423302326e-02       7.394245428293e+03 
       8.397590409949e-02       7.024967675608e+03 
       8.703305862907e-02       6.667043192046e+03 
       9.015363894381e-02       6.329875515085e+03 
       9.334494602462e-02       6.021448655419e+03 
       9.661381318051e-02       5.747771652272e+03 
       9.996673218134e-02       5.511593486055e+03 
       1.034099461340e-01       5.312787562219e+03 
       1.069495185580e-01       5.147332538039e+03 
       1.105913850929e-01       5.007915198770e+03 
       1.143413923311e-01       4.884276714225e+03 
       1.182053270109e-01       4.764575837320e+03 
       1.221889379686e-01       4.636841114355e+03 
       1.262979526984e-01       4.491019438531e+03 
       1.305380899939e-01       4.321926631285e+03 
       1.349150699083e-01       4.129985085733e+03 
       1.394346221028e-01       3.922032787068e+03 
       1.441024935521e-01       3.709945988850e+03 
       1.489244565124e-01       3.507555750632e+03 
       1.539063176115e-01       3.327778679076e+03 
       1.590539288984e-01       3.178403465735e+03 
       1.643732016740e-01       3.060553561143e+03 
       1.698701239089e-01       2.968771454307e+03 
       1.755507820537e-01       2.890616405479e+03 
       1.814213880381e-01       2.810417853540e+03 
       1.874883122649e-01       2.715363741437e+03 
       1.937581234208e-01       2.600932764847e+03 
       2.002376359592e-01       2.472121215123e+03 
       2.069339661794e-01       2.341098983965e+03 
       2.138545979238e-01       2.221885897098e+03 
       2.210074590747e-01       2.124185380426e+03 
       2.284010102529e-01       2.048436429407e+03 
       2.360443474364e-01       1.986053168235e+03 
       2.439473206422e-01       1.924279857502e+03 
       2.521206713905e-01       1.852600886153e+03 
       2.605761924336e-01       1.769703849645e+03 
       2.693269142398e-01       1.684211457910e+03 
       2.783873240602e-01       1.607204144425e+03 
       2.877736251766e-01       1.544230301924e+03 
       2.975040462921e-01       1.491786332792e+03 
       3.075992142073e-01       1.440526025068e+03 
       3.180826072541e-01       1.383917821491e+03 
       3.289811129184e-01       1.323384662085e+03 
       3.403257214028e-01       1.266211431013e+03 
       3.521523986715e-01       1.216898094376e+03 
       3.645031994894e-01       1.172767135606e+03 
       3.774277058435e-01       1.127957049916e+03 
       3.909849132709e-01       1.081030642802e+03 
       4.052457442395e-01       1.035721016971e+03 
       4.202964560357e-01       9.946905364065e+02 
       4.362433518353e-01       9.554785672029e+02 
       4.532194358877e-01       9.152904323180e+02 
       4.713940477904e-01       8.758435410352e+02 
       4.909872032512e-01       8.385119678448e+02 
       5.122916345877e-01       8.011958300490e+02 
       5.357079447415e-01       7.636943419915e+02 
       5.618031596470e-01       7.266659392147e+02 
       5.914133514669e-01       6.887818157462e+02 
       6.258346436509e-01       6.499153612513e+02 
       6.672045796333e-01       6.088928779210e+02 
       7.193258047815e-01       5.644080641932e+02 
       7.895797685561e-01       5.140257262190e+02 
       8.933705210285e-01       4.539537305143e+02 
       1.060467278582e+00       3.804361358409e+02 
       1.317899199402e+00       2.995601795515e+02 
       1.658137671349e+00       2.258751309689e+02 
       2.087459321164e+00       1.635058040009e+02 
       2.627955557905e+00       1.134171304374e+02 
       3.308400032904e+00       7.570122163462e+01 
       4.165028873804e+00       4.895804878078e+01 
       5.243460690088e+00       3.089376588926e+01 
       6.601125908496e+00       1.913643961835e+01 
       8.310325152658e+00       1.169221317225e+01 
       1.046207951495e+01       7.072727998130e+00 
