# Matter power spectrum P(k) at redshift z=1
# for k=2.09722e-07 to 10.5217 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097219407960e-07       4.954585078112e-01 
       2.640242806789e-07       6.164491954243e-01 
       3.323868762774e-07       7.669857402830e-01 
       4.184502850925e-07       9.542832237862e-01 
       5.267976974754e-07       1.187318645765e+00 
       6.631990082265e-07       1.477261183741e+00 
       8.349180845330e-07       1.838007520847e+00 
       1.051099593385e-06       2.286847899972e+00 
       1.323255988439e-06       2.845294826792e+00 
       1.665880590155e-06       3.540114139497e+00 
       2.097219407960e-06       4.404607860287e+00 
       2.640242806789e-06       5.480210310081e+00 
       3.323868762774e-06       6.818473975544e+00 
       4.184502850925e-06       8.483540290873e+00 
       5.267976974754e-06       1.055521371337e+01 
       6.631990082265e-06       1.313278635196e+01 
       8.349180845330e-06       1.633979631255e+01 
       1.051099593385e-05       2.032994749391e+01 
       1.323255988439e-05       2.529447398795e+01 
       1.665880590155e-05       3.147130083289e+01 
       2.097219407960e-05       3.915643783548e+01 
       2.640242806789e-05       4.871814792516e+01 
       3.323868762774e-05       6.061455994208e+01 
       4.184502850925e-05       7.541555201595e+01 
       5.267976974754e-05       9.382991888626e+01 
       6.631990082265e-05       1.167390556120e+02 
       8.349180845330e-05       1.452386352544e+02 
       1.051099593385e-04       1.806900107378e+02 
       1.323255988439e-04       2.247832840401e+02 
       1.665880590155e-04       2.796140605843e+02 
       2.097219407960e-04       3.477756506774e+02 
       2.640242806789e-04       4.324675519940e+02 
       3.323868762774e-04       5.376189140675e+02 
       4.184502850925e-04       6.680216980029e+02 
       5.267976974754e-04       8.294620741442e+02 
       6.631990082265e-04       1.028831241893e+03 
       8.349180845330e-04       1.274190899177e+03 
       1.051099593385e-03       1.574761288034e+03 
       1.323255988439e-03       1.940762478276e+03 
       1.665880590155e-03       2.382936756302e+03 
       2.097219407960e-03       2.911538965684e+03 
       2.640242806789e-03       3.534718607206e+03 
       3.323868762774e-03       4.256115665510e+03 
       4.184502850925e-03       5.071594674764e+03 
       5.267976974754e-03       5.964819750751e+03 
       6.631990082265e-03       6.901955891040e+03 
       8.349180845330e-03       7.825900728574e+03 
       1.051099593385e-02       8.650585219211e+03 
       1.323255988439e-02       9.257936194627e+03 
       1.665880590150e-02       9.503932767488e+03 
       2.097219381771e-02       9.248157004574e+03 
       2.640225036470e-02       8.426862373834e+03 
       3.321629022851e-02       7.168732035714e+03 
       4.116042063567e-02       5.915129717407e+03 
       4.770290028656e-02       5.196655281028e+03 
       5.247790218448e-02       4.826559090564e+03 
       5.644046266180e-02       4.585436915876e+03 
       5.999027988678e-02       4.397859028056e+03 
       6.330751639595e-02       4.231768380947e+03 
       6.648834991763e-02       4.070952412391e+03 
       6.959080382807e-02       3.906797767300e+03 
       7.265316791091e-02       3.735225259918e+03 
       7.570252648609e-02       3.555299537951e+03 
       7.875914772516e-02       3.368423064734e+03 
       8.183893298469e-02       3.177715832865e+03 
       8.495487299159e-02       2.987431536050e+03 
       8.811795869908e-02       2.802368199897e+03 
       9.133777513649e-02       2.627285971912e+03 
       9.462290202940e-02       2.466368063977e+03 
       9.798119180224e-02       2.322764743601e+03 
       1.014199670220e-01       2.198250773866e+03 
       1.049461632823e-01       2.093010527228e+03 
       1.085664341314e-01       2.005557023206e+03 
       1.122872289655e-01       1.932795381521e+03 
       1.161148512709e-01       1.870257166391e+03 
       1.200555023434e-01       1.812547564611e+03 
       1.241153141529e-01       1.754034180849e+03 
       1.283003740519e-01       1.689746363683e+03 
       1.326167433929e-01       1.616347819256e+03 
       1.370704716865e-01       1.532936253973e+03 
       1.416676076543e-01       1.441379291480e+03 
       1.464142083408e-01       1.345979679170e+03 
       1.513163473284e-01       1.252471076737e+03 
       1.563801230247e-01       1.166593405714e+03 
       1.616116679410e-01       1.092649899923e+03 
       1.670171598507e-01       1.032430772019e+03 
       1.726028357008e-01       9.847498377163e+02 
       1.783750091310e-01       9.457082423352e+02 
       1.843400924535e-01       9.097250230269e+02 
       1.905046239351e-01       8.712403667460e+02 
       1.968753012340e-01       8.266718669714e+02 
       2.034590218522e-01       7.758187252002e+02 
       2.102629315009e-01       7.218923390641e+02 
       2.172944813358e-01       6.699749973598e+02 
       2.245614951167e-01       6.246252169991e+02 
       2.320722474990e-01       5.878282895250e+02 
       2.398355548807e-01       5.582316169546e+02 
       2.478608805409e-01       5.319825386888e+02 
       2.561584562258e-01       5.048536991064e+02 
       2.647394229095e-01       4.746403762290e+02 
       2.736159942167e-01       4.423261700716e+02 
       2.828016469959e-01       4.110864834977e+02 
       2.923113448651e-01       3.838261494234e+02 
       3.021618023074e-01       3.611245614384e+02 
       3.123717992436e-01       3.410715335384e+02 
       3.229625591547e-01       3.210384141773e+02 
       3.339582081080e-01       2.999273822513e+02 
       3.453863379067e-01       2.788701028413e+02 
       3.572787047566e-01       2.597181479516e+02 
       3.696721063805e-01       2.429964968223e+02 
       3.826094970630e-01       2.275392891902e+02 
       3.961414242688e-01       2.120779514273e+02 
       4.103279063963e-01       1.967319858638e+02 
       4.252409257381e-01       1.824714662705e+02 
       4.409677952880e-01       1.694960759866e+02 
       4.576157925179e-01       1.570630047633e+02 
       4.753186730024e-01       1.448488687363e+02 
       4.942460469673e-01       1.332900313819e+02 
       5.146172471492e-01       1.224351656061e+02 
       5.367224854032e-01       1.118862360862e+02 
       5.609563079718e-01       1.017032947005e+02 
       5.878727597198e-01       9.192356812552e+01 
       6.182809276878e-01       8.233543228381e+01 
       6.534202982047e-01       7.293971831676e+01 
       6.953052493727e-01       6.357620391219e+01 
       7.474561526082e-01       5.411725091290e+01 
       8.165749026469e-01       4.435929317391e+01 
