# Matter power spectrum P(k) at redshift z=1
# for k=8.99526e-06 to 11.3389 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.995260089164e-06       3.292372015227e+01 
       1.132436151195e-05       4.106839888340e+01 
       1.425652647973e-05       5.122786735855e+01 
       1.794790346925e-05       6.390045631826e+01 
       2.259507176587e-05       7.970770349191e+01 
       2.844551002737e-05       9.942474436404e+01 
       3.581077542490e-05       1.240181509102e+02 
       4.508309519846e-05       1.546929842165e+02 
       5.675625418768e-05       1.929511840603e+02 
       7.145189067511e-05       2.406637952723e+02 
       8.995260089164e-05       3.001599172103e+02 
       1.132436151195e-04       3.743353785532e+02 
       1.425652647973e-04       4.667838787653e+02 
       1.794790346925e-04       5.819521146382e+02 
       2.259507176587e-04       7.253173108091e+02 
       2.844551002737e-04       9.035793963269e+02 
       3.581077542490e-04       1.124849320557e+03 
       4.508309519846e-04       1.398799775533e+03 
       5.675625418768e-04       1.736729172031e+03 
       7.145189067511e-04       2.151483214408e+03 
       8.995260089164e-04       2.657172950937e+03 
       1.132436151195e-03       3.268543912678e+03 
       1.425652647973e-03       3.999588347431e+03 
       1.794790346925e-03       4.861117766355e+03 
       2.259507176587e-03       5.857315498993e+03 
       2.844551002737e-03       6.981133020893e+03 
       3.581077542490e-03       8.209017980239e+03 
       4.508309519846e-03       9.494534373778e+03 
       5.675625418768e-03       1.075520850564e+04 
       7.145189067511e-03       1.189462613416e+04 
       8.995260089164e-03       1.276244099553e+04 
       1.132436151195e-02       1.318200749796e+04 
       1.425652647973e-02       1.296053641346e+04 
       1.794790344803e-02       1.194265198333e+04 
       2.259504559150e-02       1.012320574286e+04 
       2.844014239280e-02       7.806950144788e+03 
       3.555882021620e-02       5.687568696407e+03 
       4.222367504648e-02       4.534742348007e+03 
       4.699207277150e-02       4.081508641007e+03 
       5.081116109191e-02       3.855263324585e+03 
       5.416886722222e-02       3.708263805961e+03 
       5.727294753033e-02       3.585426333197e+03 
       6.022920022217e-02       3.461284273713e+03 
       6.309934019383e-02       3.322804507572e+03 
       6.592308091279e-02       3.164582115004e+03 
       6.872796143140e-02       2.986323200541e+03 
       7.153425625054e-02       2.791425522034e+03 
       7.435765313515e-02       2.586035256819e+03 
       7.721081657769e-02       2.378101784609e+03 
       8.010435156594e-02       2.175772365367e+03 
       8.304742444805e-02       1.986953018357e+03 
       8.604817765374e-02       1.818092381521e+03 
       8.911401513864e-02       1.673831555355e+03 
       9.225180376103e-02       1.556462019466e+03 
       9.546801823286e-02       1.466006333912e+03 
       9.876884712805e-02       1.400309865887e+03 
       1.021602713454e-01       1.355206243755e+03 
       1.056481226671e-01       1.324564255900e+03 
       1.092381276774e-01       1.300983228767e+03 
       1.129359407675e-01       1.276359298310e+03 
       1.167471689501e-01       1.243060724031e+03 
       1.206773905335e-01       1.195497145027e+03 
       1.247321692658e-01       1.131626471737e+03 
       1.289170652591e-01       1.053547035559e+03 
       1.332376438126e-01       9.671882459328e+02 
       1.376994831230e-01       8.807182899406e+02 
       1.423081817904e-01       8.024204950805e+02 
       1.470693669777e-01       7.383430445329e+02 
       1.519887040471e-01       6.913266978792e+02 
       1.570719084807e-01       6.603556238029e+02 
       1.623247608750e-01       6.409227961573e+02 
       1.677531257939e-01       6.262200112817e+02 
       1.733629752568e-01       6.087634437564e+02 
       1.791604176412e-01       5.824491278071e+02 
       1.851517327880e-01       5.459391224910e+02 
       1.913434141200e-01       5.030820709536e+02 
       1.977422186361e-01       4.605628251499e+02 
       2.043552257159e-01       4.242947520223e+02 
       2.111899057954e-01       3.973247658734e+02 
       2.182542001555e-01       3.791559170312e+02 
       2.255566133167e-01       3.657799604904e+02 
       2.331063198931e-01       3.516283350729e+02 
       2.409132882314e-01       3.331320331589e+02 
       2.489884238030e-01       3.104959354989e+02 
       2.573437361642e-01       2.871933127012e+02 
       2.659925344183e-01       2.673777960591e+02 
       2.749496575961e-01       2.525047972863e+02 
       2.842317483438e-01       2.408267091343e+02 
       2.938575809469e-01       2.293247996171e+02 
       3.038484582894e-01       2.159793334749e+02 
       3.142286972363e-01       2.016438476076e+02 
       3.250262286926e-01       1.885040693261e+02 
       3.362733481148e-01       1.777391853130e+02 
       3.480076658268e-01       1.683511578899e+02 
       3.602733262163e-01       1.587889083968e+02 
       3.731225940250e-01       1.488425780272e+02 
       3.866179498873e-01       1.394623570199e+02 
       4.008349049530e-01       1.311359771033e+02 
       4.158658512205e-01       1.233977429606e+02 
       4.318254371788e-01       1.156048687318e+02 
       4.488582469151e-01       1.080606093931e+02 
       4.671500583170e-01       1.011243307548e+02 
       4.869448460850e-01       9.437701868995e+01 
       5.085713561349e-01       8.775676697649e+01 
       5.324863285778e-01       8.141508687194e+01 
       5.593481632718e-01       7.515795060053e+01 
       5.901495789888e-01       6.897399576709e+01 
       6.264725103379e-01       6.276270793336e+01 
       6.710158899746e-01       5.641482199682e+01 
       7.287785375307e-01       4.975162306707e+01 
       8.098578788660e-01       4.254170382343e+01 
       9.353259198631e-01       3.458849407753e+01 
       1.138221814122e+00       2.637890107900e+01 
       1.427598554400e+00       1.952605252873e+01 
       1.797091478197e+00       1.448014233790e+01 
       2.262403276392e+00       1.073187209115e+01 
       2.848196975619e+00       7.893379330853e+00 
       3.585667550402e+00       5.724189443843e+00 
       4.514087997447e+00       4.070749724713e+00 
       5.682900091062e+00       2.827533911875e+00 
       7.154347337325e+00       1.913552052045e+00 
       9.006789667760e+00       1.260446212929e+00 
       1.133887639143e+01       8.084071393060e-01 
