# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.333923704667e-01 
       2.641402005889e-07       1.671171381904e-01 
       3.325328107978e-07       2.093683302053e-01 
       4.186340057686e-07       2.623016295843e-01 
       5.270289881033e-07       3.286177273949e-01 
       6.634901858755e-07       4.117001132677e-01 
       8.352846554746e-07       5.157877035336e-01 
       1.051561078859e-06       6.461911127928e-01 
       1.323836964229e-06       8.095636041176e-01 
       1.666611995340e-06       1.014240541643e+00 
       2.098140192535e-06       1.270664663057e+00 
       2.641402005889e-06       1.591918869005e+00 
       3.325328107978e-06       1.994393708345e+00 
       4.186340057686e-06       2.498623614377e+00 
       5.270289881033e-06       3.130334534752e+00 
       6.634901858755e-06       3.921756396014e+00 
       8.352846554746e-06       4.913267315668e+00 
       1.051561078859e-05       6.155453352923e+00 
       1.323836964229e-05       7.711688727968e+00 
       1.666611995340e-05       9.661367788206e+00 
       2.098140192535e-05       1.210395293189e+01 
       2.641402005889e-05       1.516404361956e+01 
       3.325328107978e-05       1.899772236862e+01 
       4.186340057686e-05       2.380049604531e+01 
       5.270289881033e-05       2.981722682865e+01 
       6.634901858755e-05       3.735453811418e+01 
       8.352846554746e-05       4.679628595326e+01 
       1.051561078859e-04       5.862280174340e+01 
       1.323836964229e-04       7.343472317423e+01 
       1.666611995340e-04       9.198230659839e+01 
       2.098140192535e-04       1.152010890752e+02 
       2.641402005889e-04       1.442545155840e+02 
       3.325328107978e-04       1.805834417281e+02 
       4.186340057686e-04       2.259609138500e+02 
       5.270289881033e-04       2.825478990266e+02 
       6.634901858755e-04       3.529415258114e+02 
       8.352846554746e-04       4.402028167239e+02 
       1.051561078859e-03       5.478484261116e+02 
       1.323836964229e-03       6.797906740292e+02 
       1.666611995340e-03       8.401939356512e+02 
       2.098140192535e-03       1.033149898556e+03 
       2.641402005889e-03       1.262041805072e+03 
       3.325328107978e-03       1.528627575251e+03 
       4.186340057686e-03       1.831819150479e+03 
       5.270289881033e-03       2.164810163797e+03 
       6.634901858755e-03       2.517197022811e+03 
       8.352846554746e-03       2.867127809764e+03 
       1.051561078859e-02       3.182523504322e+03 
       1.323836964229e-02       3.419049786646e+03 
       1.666611995337e-02       3.522237940428e+03 
       2.098140171937e-02       3.438365392254e+03 
       2.641387140479e-02       3.141766046347e+03 
       3.323357968019e-02       2.678552203457e+03 
       4.123299361229e-02       2.211237239404e+03 
       4.790632219269e-02       1.941312586834e+03 
       5.275920367973e-02       1.804338736301e+03 
       5.677246018531e-02       1.716070744785e+03 
       6.036109956609e-02       1.647668073760e+03 
       6.371102674430e-02       1.587001690016e+03 
       6.692101071878e-02       1.527991003296e+03 
       7.005043409568e-02       1.467441929778e+03 
       7.313838240686e-02       1.403879174886e+03 
       7.621244612034e-02       1.337016654017e+03 
       7.929323714499e-02       1.267448999107e+03 
       8.239690320693e-02       1.196412512081e+03 
       8.553661991220e-02       1.125560040930e+03 
       8.872352263282e-02       1.056734429109e+03 
       9.196731331326e-02       9.917467337806e+02 
       9.527666941147e-02       9.321725102790e+02 
       9.865952743487e-02       8.791816228530e+02 
       1.021232841748e-01       8.334125606094e+02 
       1.056749422534e-01       7.948957721970e+02 
       1.093212169616e-01       7.630277904481e+02 
       1.130686155477e-01       7.366005089255e+02 
       1.169234964907e-01       7.138951618695e+02 
       1.208921139910e-01       6.928574464160e+02 
       1.249806514135e-01       6.713634995745e+02 
       1.291952464314e-01       6.475632776292e+02 
       1.335420099682e-01       6.202461148465e+02 
       1.380270405956e-01       5.891339207814e+02 
       1.426564357595e-01       5.549925629152e+02 
       1.474363010126e-01       5.194879254467e+02 
       1.523727583097e-01       4.847933851944e+02 
       1.574719543447e-01       4.530485317989e+02 
       1.627400698563e-01       4.258223246797e+02 
       1.681833308004e-01       4.037229314795e+02 
       1.738080222677e-01       3.862422581548e+02 
       1.796205060114e-01       3.718740841368e+02 
       1.856272424417e-01       3.585173199288e+02 
       1.918348179389e-01       3.441224961142e+02 
       1.982499783411e-01       3.274159674399e+02 
       2.048796694758e-01       3.083973635593e+02 
       2.117310856382e-01       2.883142043331e+02 
       2.188117269762e-01       2.690611004964e+02 
       2.261294668449e-01       2.522884013514e+02 
       2.336926303379e-01       2.386657215352e+02 
       2.415100854242e-01       2.276350506655e+02 
       2.495913484286e-01       2.177535399625e+02 
       2.579467060120e-01       2.074919932004e+02 
       2.665873563799e-01       1.961000707608e+02 
       2.755255732043e-01       1.839902903058e+02 
       2.847748967482e-01       1.723326361339e+02 
       2.943503580080e-01       1.621499956537e+02 
       3.042687434488e-01       1.536022454088e+02 
       3.145489102466e-01       1.459709501935e+02 
       3.252121650992e-01       1.383234098730e+02 
       3.362827239310e-01       1.303052393436e+02 
       3.477882756744e-01       1.223458626978e+02 
       3.597606814539e-01       1.150918352604e+02 
       3.722368519986e-01       1.086970804165e+02 
       3.852598625897e-01       1.027350957926e+02 
       3.988803888968e-01       9.677541713540e+01 
       4.131585827853e-01       9.087918754800e+01 
       4.281665613542e-01       8.537884967740e+01 
       4.439917664577e-01       8.032436583938e+01 
       4.607415854189e-01       7.545640392125e+01 
       4.785498415047e-01       7.067451049335e+01 
       4.975861293656e-01       6.612490261351e+01 
       5.180696089577e-01       6.181201774480e+01 
       5.402900263025e-01       5.760084932491e+01 
       5.646409116525e-01       5.350956645145e+01 
       5.916742382783e-01       4.953974161694e+01 
       6.221949245829e-01       4.561427890890e+01 
       6.574339212312e-01       4.171960405377e+01 
       6.993874264609e-01       3.778403181680e+01 
       7.515348877528e-01       3.373467173424e+01 
       8.204808261238e-01       2.945347626714e+01 
       9.198309510026e-01       2.479328113411e+01 
       1.077254073874e+00       1.970546558144e+01 
       1.327225527361e+00       1.475013536463e+01 
       1.668346862746e+00       1.089279817760e+01 
       2.100278141174e+00       8.101422820471e+00 
       2.644093360171e+00       6.035737064575e+00 
       3.328716322194e+00       4.470837230623e+00 
       4.190605566664e+00       3.269600769222e+00 
       5.275659838680e+00       2.346658637969e+00 
       6.641662234896e+00       1.645311465690e+00 
       8.361357364064e+00       1.123387644323e+00 
       1.052632526271e+01       7.457008898357e-01 
