# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04785e-05 to 10.4893 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047853977605e-05       5.463714887328e+00 
       1.319170000256e-05       6.815340031174e+00 
       1.660736635799e-05       8.501327602893e+00 
       2.090743553105e-05       1.060438552154e+01 
       2.632090188549e-05       1.322767532085e+01 
       3.313605224498e-05       1.649986519772e+01 
       4.171581821775e-05       2.058142455051e+01 
       5.251710362811e-05       2.567246442533e+01 
       6.611511631126e-05       3.202248976188e+01 
       8.323400002797e-05       3.994250932409e+01 
       1.047853977605e-04       4.982003985349e+01 
       1.319170000256e-04       6.213761246762e+01 
       1.660736635799e-04       7.749545834777e+01 
       2.090743553105e-04       9.663902126722e+01 
       2.632090188549e-04       1.204917710516e+02 
       3.313605224499e-04       1.501932794172e+02 
       4.171581821775e-04       1.871414372479e+02 
       5.251710362811e-04       2.330357345427e+02 
       6.611511631126e-04       2.899155792178e+02 
       8.323400002797e-04       3.601843230496e+02 
       1.047853977605e-03       4.466077627157e+02 
       1.319170000256e-03       5.522743773358e+02 
       1.660736635799e-03       6.804744465269e+02 
       2.090743553105e-03       8.345167661198e+02 
       2.632090188549e-03       1.017210922372e+03 
       3.313605224499e-03       1.230194853583e+03 
       4.171581821775e-03       1.472992162567e+03 
       5.251710362811e-03       1.740894953869e+03 
       6.611511631126e-03       2.026060145818e+03 
       8.323400002797e-03       2.311916496480e+03 
       1.047853977605e-02       2.573202202446e+03 
       1.319170000256e-02       2.774496520651e+03 
       1.660736635792e-02       2.871266980281e+03 
       2.090743517690e-02       2.818490760634e+03 
       2.632067970812e-02       2.592984470777e+03 
       3.310978166158e-02       2.229909384703e+03 
       4.095866905081e-02       1.863114132047e+03 
       4.732038094479e-02       1.652809222253e+03 
       5.198663616684e-02       1.542487814790e+03 
       5.587578408047e-02       1.469833981537e+03 
       5.936786441498e-02       1.413050062827e+03 
       6.263554744523e-02       1.362678353683e+03 
       6.577157173684e-02       1.313843324294e+03 
       6.883212961879e-02       1.263907998175e+03 
       7.185442455277e-02       1.211585588295e+03 
       7.486484130104e-02       1.156529316173e+03 
       7.788316728767e-02       1.099110540551e+03 
       8.092495527232e-02       1.040236177145e+03 
       8.400293135818e-02       9.811822605514e+02 
       8.712787741014e-02       9.234222857116e+02 
       9.030920727455e-02       8.684499759355e+02 
       9.355535601427e-02       8.176138517704e+02 
       9.687405030238e-02       7.719634803616e+02 
       1.002725006312e-01       7.321348896901e+02 
       1.037575405056e-01       6.982754713947e+02 
       1.073357287157e-01       6.700096209485e+02 
       1.110134252872e-01       6.464501745435e+02 
       1.147968482839e-01       6.262564983219e+02 
       1.186921164511e-01       6.077668238883e+02 
       1.227052812712e-01       5.891986318154e+02 
       1.268423510654e-01       5.689340284091e+02 
       1.311093091572e-01       5.458331277836e+02 
       1.355121276943e-01       5.195108656850e+02 
       1.400567784576e-01       4.904625778053e+02 
       1.447492417990e-01       4.599819161715e+02 
       1.495955147357e-01       4.298612378033e+02 
       1.546016191554e-01       4.019659168928e+02 
       1.597736110370e-01       3.777526864171e+02 
       1.651175915650e-01       3.578923408960e+02 
       1.706397209966e-01       3.421114628390e+02 
       1.763462361278e-01       3.292171045604e+02 
       1.822434721965e-01       3.175338203050e+02 
       1.883378900581e-01       3.051899298365e+02 
       1.946361094707e-01       2.908139377753e+02 
       2.011449493449e-01       2.742464023679e+02 
       2.078714758433e-01       2.565665762745e+02 
       2.148230592785e-01       2.394481971497e+02 
       2.220074408570e-01       2.243415353225e+02 
       2.294328104659e-01       2.119685070901e+02 
       2.371078969225e-01       2.020449359194e+02 
       2.450420724127e-01       1.933533406368e+02 
       2.532454732687e-01       1.844419831282e+02 
       2.617291398071e-01       1.745035302582e+02 
       2.705051787040e-01       1.637383971237e+02 
       2.795869523899e-01       1.531809956250e+02 
       2.889893012735e-01       1.439274528142e+02 
       2.987288063629e-01       1.362265034033e+02 
       3.088241021953e-01       1.294655930094e+02 
       3.192962531386e-01       1.227434391131e+02 
       3.301692104027e-01       1.155990750233e+02 
       3.414703729782e-01       1.084126803187e+02 
       3.532312838972e-01       1.018208140880e+02 
       3.654885047801e-01       9.607508649216e+01 
       3.782847282257e-01       9.076460936081e+01 
       3.916702118511e-01       8.544279814145e+01 
       4.057046538643e-01       8.012301153060e+01 
       4.204596848516e-01       7.514628170434e+01 
       4.360222355634e-01       7.059466071978e+01 
       4.524991759610e-01       6.624109222368e+01 
       4.700238424418e-01       6.193276185484e+01 
       4.887654440655e-01       5.781486245750e+01 
       5.089429913823e-01       5.394115238499e+01 
       5.308465761022e-01       5.014765215753e+01 
       5.548710762475e-01       4.645558542453e+01 
       5.815718393582e-01       4.288262117093e+01 
       6.117613435428e-01       3.934401422411e+01 
       6.466870798524e-01       3.583693809975e+01 
       6.883820916947e-01       3.229131338513e+01 
       7.404114373910e-01       2.864545856181e+01 
       8.095877444853e-01       2.479353080615e+01 
       9.100084989603e-01       2.061398219133e+01 
       1.069999965578e+00       1.610207355722e+01 
       1.322078775964e+00       1.183717018250e+01 
       1.662465955234e+00       8.625748971992e+00 
       2.092889273203e+00       6.354679666864e+00 
       2.634791392949e+00       4.708630905706e+00 
       3.317005839320e+00       3.483121319968e+00 
       4.175862942189e+00       2.553456497596e+00 
       5.257099974091e+00       1.842927830809e+00 
       6.618296749726e+00       1.302491228464e+00 
       8.331941961025e+00       8.979801932041e-01 
       1.048929346433e+01       6.025844830715e-01 
