# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0945e-07 to 10.5085 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094504260619e-07       3.394866373769e-01 
       2.636824638805e-07       4.234700345001e-01 
       3.319565544237e-07       5.282295393396e-01 
       4.179085419756e-07       6.589048182890e-01 
       5.261156832989e-07       8.219070062978e-01 
       6.623404032484e-07       1.025233246867e+00 
       8.338371649075e-07       1.278859044377e+00 
       1.049738796200e-06       1.595227677124e+00 
       1.321542846283e-06       1.989860682252e+00 
       1.663723871960e-06       2.482119364150e+00 
       2.094504260619e-06       3.096154683396e+00 
       2.636824638805e-06       3.862092128118e+00 
       3.319565544237e-06       4.817509692720e+00 
       4.179085419756e-06       6.009281461801e+00 
       5.261156832989e-06       7.495877226967e+00 
       6.623404032484e-06       9.350230908069e+00 
       8.338371649075e-06       1.166331841498e+01 
       1.049738796200e-05       1.454862028840e+01 
       1.321542846283e-05       1.814768770644e+01 
       1.663723871960e-05       2.263708416708e+01 
       2.094504260619e-05       2.823704198055e+01 
       2.636824638805e-05       3.522225535451e+01 
       3.319565544237e-05       4.393533389986e+01 
       4.179085419756e-05       5.480356530975e+01 
       5.261156832989e-05       6.835978733965e+01 
       6.623404032484e-05       8.526834916983e+01 
       8.338371649075e-05       1.063573493850e+02 
       1.049738796200e-04       1.326585624783e+02 
       1.321542846283e-04       1.654566806344e+02 
       1.663723871960e-04       2.063496414965e+02 
       2.094504260619e-04       2.573217603742e+02 
       2.636824638805e-04       3.208309050426e+02 
       3.319565544237e-04       3.999096541069e+02 
       4.179085419756e-04       4.982777229277e+02 
       5.261156832989e-04       6.204584358860e+02 
       6.623404032484e-04       7.718859142331e+02 
       8.338371649075e-04       9.589837936328e+02 
       1.049738796200e-03       1.189191974382e+03 
       1.321542846283e-03       1.470902254257e+03 
       1.663723871960e-03       1.813197060401e+03 
       2.094504260619e-03       2.225193711849e+03 
       2.636824638805e-03       2.714870437052e+03 
       3.319565544237e-03       3.287336282369e+03 
       4.179085419756e-03       3.942269129271e+03 
       5.261156832989e-03       4.670329952070e+03 
       6.623404032484e-03       5.448560039142e+03 
       8.338371649075e-03       6.234942181531e+03 
       1.049738796200e-02       6.962468648501e+03 
       1.321542846283e-02       7.534805396380e+03 
       1.663723871949e-02       7.829160465975e+03 
       2.094504209790e-02       7.719191919549e+03 
       2.636795578290e-02       7.136475570932e+03 
       3.316379656403e-02       6.173098845330e+03 
       4.093519277377e-02       5.199546394998e+03 
       4.712065162536e-02       4.644329371481e+03 
       5.168659406931e-02       4.346944593675e+03 
       5.551134953467e-02       4.148260517249e+03 
       5.895483037929e-02       3.991751735838e+03 
       6.218212199349e-02       3.852378319151e+03 
       6.528252446474e-02       3.717030844523e+03 
       6.831042492889e-02       3.578489355603e+03 
       7.130197183974e-02       3.433141460751e+03 
       7.428288127569e-02       3.279947178545e+03 
       7.727248876782e-02       3.119841042895e+03 
       8.028602513533e-02       2.955268205420e+03 
       8.333597656840e-02       2.789734145233e+03 
       8.643293895936e-02       2.627332205452e+03 
       8.958617682899e-02       2.472256972355e+03 
       9.280400146566e-02       2.328333044206e+03 
       9.609403394731e-02       2.198595976618e+03 
       9.946339230561e-02       2.084956264641e+03 
       1.029188271784e-01       1.987966785770e+03 
       1.064668215436e-01       1.906705019431e+03 
       1.101136648169e-01       1.838783132903e+03 
       1.138655082837e-01       1.780511242835e+03 
       1.177284067177e-01       1.727250266081e+03 
       1.217083496681e-01       1.673985519347e+03 
       1.258112849831e-01       1.616105561175e+03 
       1.300431365424e-01       1.550283419376e+03 
       1.344098177632e-01       1.475256322653e+03 
       1.389172421835e-01       1.392241975041e+03 
       1.435713322459e-01       1.304777945784e+03 
       1.483780272968e-01       1.217934230226e+03 
       1.533432917403e-01       1.137073801582e+03 
       1.584731242428e-01       1.066502135944e+03 
       1.637735688569e-01       1.008372012452e+03 
       1.692507289128e-01       9.621084596678e+02 
       1.749107845160e-01       9.244976046557e+02 
       1.807600144808e-01       8.905062523310e+02 
       1.868048235258e-01       8.547865190621e+02 
       1.930517755625e-01       8.135361010676e+02 
       1.995076339229e-01       7.659998299386e+02 
       2.061794094061e-01       7.147826068526e+02 
       2.130744170875e-01       6.646268887887e+02 
       2.202003429326e-01       6.201809925076e+02 
       2.275653214115e-01       5.838721971450e+02 
       2.351780255320e-01       5.548869706798e+02 
       2.430477710202e-01       5.297072081854e+02 
       2.511846368012e-01       5.040374584691e+02 
       2.595996045081e-01       4.752544337666e+02 
       2.683047205066e-01       4.438931052894e+02 
       2.773132849307e-01       4.130074909951e+02 
       2.866400735604e-01       3.857915086704e+02 
       2.963016001355e-01       3.632653681348e+02 
       3.063164290594e-01       3.437360078986e+02 
