# Matter power spectrum P(k) at redshift z=2
# for k=1.04433e-05 to 10.4561 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044332366482e-05       9.082318666561e+00 
       1.314736554523e-05       1.132912555493e+01 
       1.655155258304e-05       1.413174578295e+01 
       2.083717015143e-05       1.762766995444e+01 
       2.623244301352e-05       2.198839077706e+01 
       3.302468912316e-05       2.742781329203e+01 
       4.157562035375e-05       3.421271612746e+01 
       5.234060497444e-05       4.267581355733e+01 
       6.589291767101e-05       5.323199156878e+01 
       8.295426851329e-05       6.639850459534e+01 
       1.044332366482e-04       8.282004644230e+01 
       1.314736554523e-04       1.032997659541e+02 
       1.655155258304e-04       1.288374720998e+02 
       2.083717015143e-04       1.606763423121e+02 
       2.623244301352e-04       2.003593655908e+02 
       3.302468912316e-04       2.497963085950e+02 
       4.157562035375e-04       3.113409076186e+02 
       5.234060497444e-04       3.878759391050e+02 
       6.589291767101e-04       4.829006827036e+02 
       8.295426851329e-04       6.006116613983e+02 
       1.044332366482e-03       7.459478024081e+02 
       1.314736554523e-03       9.245795219760e+02 
       1.655155258304e-03       1.142988486552e+03 
       2.083717015143e-03       1.408060447645e+03 
       2.623244301352e-03       1.726568871346e+03 
       3.302468912316e-03       2.104246726717e+03 
       4.157562035375e-03       2.541307141454e+03 
       5.234060497444e-03       3.040654045398e+03 
       6.589291767101e-03       3.590449358813e+03 
       8.295426851329e-03       4.168458398498e+03 
       1.044332366482e-02       4.734128923216e+03 
       1.314736554523e-02       5.224230520331e+03 
       1.655155258255e-02       5.550872384597e+03 
       2.083716865854e-02       5.614508800481e+03 
       2.623179918973e-02       5.345857969807e+03 
       3.296861687643e-02       4.784406589128e+03 
       4.036870297826e-02       4.186895705259e+03 
       4.597895290843e-02       3.837701876378e+03 
       5.021034032470e-02       3.634648380544e+03 
       5.380709979088e-02       3.492080196323e+03 
       5.707083708847e-02       3.377199321527e+03 
       6.014397736773e-02       3.274408858727e+03 
       6.310523052061e-02       3.175017541096e+03 
       6.600328043897e-02       3.073913237123e+03 
       6.887086808637e-02       2.968239662045e+03 
       7.173150611883e-02       2.856806818725e+03 
       7.460301256115e-02       2.739777454792e+03 
       7.749951704552e-02       2.618385262858e+03 
       8.043267008672e-02       2.494733285679e+03 
       8.341240798276e-02       2.371530839895e+03 
       8.644745610173e-02       2.251714040889e+03 
       8.954567099165e-02       2.138203534379e+03 
       9.271427927085e-02       2.033525641215e+03 
       9.596004816078e-02       1.939539982334e+03 
       9.928940939551e-02       1.857234698993e+03 
       1.027085504951e-01       1.786524064264e+03 
       1.062234826668e-01       1.726246492558e+03 
       1.098400916405e-01       1.674150540890e+03 
       1.135641758497e-01       1.627110014486e+03 
       1.174014751340e-01       1.581499612513e+03 
       1.213576923238e-01       1.533706296283e+03 
       1.254385095254e-01       1.480791673332e+03 
       1.296496005616e-01       1.421120700613e+03 
       1.339966407869e-01       1.354819437244e+03 
       1.384853153359e-01       1.283848524729e+03 
       1.431213267636e-01       1.211667648452e+03 
       1.479104029723e-01       1.142414490045e+03 
       1.528583062802e-01       1.079918635056e+03 
       1.579708444593e-01       1.026623196599e+03 
       1.632538845581e-01       9.829901256891e+02 
       1.687133703089e-01       9.474914116655e+02 
       1.743553439183e-01       9.164348073637e+02 
       1.801859730306e-01       8.852794007678e+02 
       1.862115836656e-01       8.503585510680e+02 
       1.924386999444e-01       8.102499548675e+02 
       1.988740914569e-01       7.661903239791e+02 
       2.055248291865e-01       7.215510760935e+02 
       2.123983510141e-01       6.804321684691e+02 
       2.195025379752e-01       6.457419681478e+02 
       2.268458026733e-01       6.177234029718e+02 
       2.344371915638e-01       5.940963391311e+02 
       2.422865032515e-01       5.711745873267e+02 
       2.504044255195e-01       5.458420697085e+02 
       2.588026945726e-01       5.175767929853e+02 
       2.674942809875e-01       4.886682091275e+02 
       2.764936081998e-01       4.622605111016e+02 
       2.858168111303e-01       4.401577264468e+02 
       2.954820449214e-01       4.214636943557e+02 
       3.055098569396e-01       4.035374581695e+02 
       3.159236395392e-01       3.843595315745e+02 
       3.267501870540e-01       3.641570356450e+02 
       3.380203888346e-01       3.450098788187e+02 
       3.497701019705e-01       3.283393649917e+02 
       3.620412643844e-01       3.134993518138e+02 
       3.748833339671e-01       2.987071674368e+02 
       3.883551767552e-01       2.833980062102e+02 
       4.025275841083e-01       2.686482740506e+02 
       4.174866877344e-01       2.553537688974e+02 
       4.333386836978e-01       2.428226732081e+02 
       4.502165107529e-01       2.301093548143e+02 
       4.682895261415e-01       2.177072765651e+02 
       4.877779218128e-01       2.061265280528e+02 
       5.089749051314e-01       1.946990888356e+02 
       5.322821215655e-01       1.833249120623e+02 
       5.582687426635e-01       1.722923325503e+02 
       5.877752103931e-01       1.611620391041e+02 
       6.221067292170e-01       1.499626096693e+02 
       6.634205251384e-01       1.383888726309e+02 
       7.155643776534e-01       1.261730263759e+02 
       7.860282969431e-01       1.128017018316e+02 
       8.904609206494e-01       9.759871622039e+01 
       1.058837888621e+00       8.026314915189e+01 
       1.317055528605e+00       6.294954818528e+01 
       1.657191873245e+00       4.852208478349e+01 
       2.086270596959e+00       3.686308835926e+01 
       2.626459048537e+00       2.739914705581e+01 
       3.306516039234e+00       1.980070552742e+01 
       4.162657066296e+00       1.385384932589e+01 
       5.240474761345e+00       9.368767821894e+00 
       6.597366846923e+00       6.133360355871e+00 
       8.305592774520e+00       3.902816348625e+00 
       1.045612180386e+01       2.425786624571e+00 
