# Matter power spectrum P(k) at redshift z=0.5
# for k=1.97314e-07 to 12.463 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.973135815556e-07       8.515888829893e-01 
       2.484030819124e-07       1.062257932761e+00 
       3.127209521875e-07       1.325043031643e+00 
       3.936923535094e-07       1.652836830389e+00 
       4.956293082620e-07       2.061721408127e+00 
       6.239603310010e-07       2.571757283966e+00 
       7.855195166486e-07       3.207967615910e+00 
       9.889104809692e-07       4.001565873364e+00 
       1.244964534482e-06       4.991487212675e+00 
       1.567317489242e-06       6.226298684872e+00 
       1.973135815556e-06       7.766581986949e+00 
       2.484030819124e-06       9.687905645766e+00 
       3.127209521875e-06       1.208453243257e+01 
       3.936923535094e-06       1.507404385060e+01 
       4.956293082620e-06       1.880310848740e+01 
       6.239603310010e-06       2.345467705629e+01 
       7.855195166486e-06       2.925695675917e+01 
       9.889104809692e-06       3.649460455219e+01 
       1.244964534482e-05       4.552268704954e+01 
       1.567317489242e-05       5.678408916960e+01 
       1.973135815556e-05       7.083122004953e+01 
       2.484030819124e-05       8.835307023902e+01 
       3.127209521875e-05       1.102089259866e+02 
       3.936923535094e-05       1.374703520279e+02 
       4.956293082620e-05       1.714734184280e+02 
       6.239603310010e-05       2.138835682236e+02 
       7.855195166486e-05       2.667759827926e+02 
       9.889104809692e-05       3.327347514628e+02 
       1.244964534482e-04       4.149744729928e+02 
       1.567317489242e-04       5.174878722159e+02 
       1.973135815556e-04       6.452221574531e+02 
       2.484030819124e-04       8.042844192920e+02 
       3.127209521875e-04       1.002171302604e+03 
       3.936923535094e-04       1.248009438031e+03 
       4.956293082620e-04       1.552780930466e+03 
       6.239603310010e-04       1.929495736494e+03 
       7.855195166486e-04       2.393262380948e+03 
       9.889104809692e-04       2.961177694317e+03 
       1.244964534482e-03       3.651835888845e+03 
       1.567317489242e-03       4.484092511971e+03 
       1.973135815556e-03       5.474835211553e+03 
       2.484030819124e-03       6.635533736843e+03 
       3.127209521875e-03       7.967284279012e+03 
       3.936923535094e-03       9.454538792352e+03 
       4.956293082620e-03       1.105696466475e+04 
       6.239603310010e-03       1.270053472636e+04 
       7.855195166486e-03       1.426875534001e+04 
       9.889104809692e-03       1.559517793275e+04 
       1.244964534482e-02       1.646181178647e+04 
       1.567317489240e-02       1.661487077981e+04 
       1.973135806368e-02       1.582343759935e+04 
       2.484022799049e-02       1.401560645872e+04 
       3.125968560936e-02       1.148250942536e+04 
       3.891307818071e-02       9.045175650020e+03 
       4.556357460801e-02       7.677213792159e+03 
       5.035549609238e-02       7.042791648880e+03 
