# Matter power spectrum P(k) at redshift z=1
# for k=2.07636e-07 to 10.4188 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.076359277108e-07       4.563307566787e-01 
       2.613981457966e-07       5.692194624540e-01 
       3.290807683392e-07       7.100349725164e-01 
       4.142881417950e-07       8.856859175488e-01 
       5.215578695107e-07       1.104790009010e+00 
       6.566024556483e-07       1.378096837394e+00 
       8.266135168621e-07       1.719015263128e+00 
       1.040644762110e-06       2.144271274538e+00 
       1.310094135671e-06       2.674728587470e+00 
       1.649310799239e-06       3.336412245547e+00 
       2.076359277108e-06       4.161785435408e+00 
       2.613981457966e-06       5.191342153493e+00 
       3.290807683392e-06       6.475593851150e+00 
       4.142881417950e-06       8.077547496952e+00 
       5.215578695107e-06       1.007579658247e+01 
       6.566024556483e-06       1.256837661845e+01 
       8.266135168621e-06       1.567757406734e+01 
       1.040644762110e-05       1.955592425023e+01 
       1.310094135671e-05       2.439369168254e+01 
       1.649310799239e-05       3.042819824892e+01 
       2.076359277108e-05       3.795545374620e+01 
       2.613981457966e-05       4.734465320082e+01 
       3.290807683392e-05       5.905623998743e+01 
       4.142881417950e-05       7.366439680343e+01 
       5.215578695107e-05       9.188502023544e+01 
       6.566024556483e-05       1.146104576132e+02 
       8.266135168621e-05       1.429525256391e+02 
       1.040644762110e-04       1.782955597741e+02 
       1.310094135671e-04       2.223613917726e+02 
       1.649310799239e-04       2.772880798219e+02 
       2.076359277108e-04       3.457236518978e+02 
       2.613981457966e-04       4.309345989867e+02 
       3.290807683392e-04       5.369256552195e+02 
       4.142881417950e-04       6.685617051857e+02 
       5.215578695107e-04       8.316742402488e+02 
       6.566024556483e-04       1.033125566602e+03 
       8.266135168621e-04       1.280798530947e+03 
       1.040644762110e-03       1.583475047199e+03 
       1.310094135671e-03       1.950523352240e+03 
       1.649310799239e-03       2.391185203825e+03 
       2.076359277108e-03       2.913236192479e+03 
       2.613981457966e-03       3.521045332506e+03 
       3.290807683392e-03       4.212933698729e+03 
       4.142881417950e-03       4.977943376619e+03 
       5.215578695107e-03       5.792078865517e+03 
       6.566024556483e-03       6.606171196599e+03 
       8.266135168621e-03       7.373768886316e+03 
       1.040644762110e-02       8.008053095424e+03 
       1.310094135671e-02       8.409778853791e+03 
       1.649310799238e-02       8.470875437476e+03 
       2.076359272680e-02       8.099980356901e+03 
       2.613976748962e-02       7.275158487122e+03 
       3.289951830887e-02       6.118562260162e+03 
       4.106666966027e-02       4.956828346779e+03 
       4.847485737056e-02       4.232916935652e+03 
       5.378202034029e-02       3.868706625433e+03 
       5.807187307051e-02       3.633131670890e+03 
       6.186186816432e-02       3.448492605262e+03 
       6.537527443473e-02       3.285224256381e+03 
