# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10146e-07 to 10.5438 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101464389976e-07       6.403487912452e-01 
       2.645586922521e-07       7.987605249840e-01 
       3.330596605872e-07       9.963607095232e-01 
       4.192972703568e-07       1.242843921103e+00 
       5.278639887481e-07       1.550303013722e+00 
       6.645413894060e-07       1.933822412925e+00 
       8.366080423122e-07       2.412218180597e+00 
       1.053227124178e-06       3.008961158136e+00 
       1.325934391019e-06       3.753328478152e+00 
       1.669252499225e-06       4.681839937735e+00 
       2.101464389976e-06       5.840049699025e+00 
       2.645586922521e-06       7.284781211442e+00 
       3.330596605872e-06       9.086914988637e+00 
       4.192972703568e-06       1.133486597698e+01 
       5.278639887481e-06       1.413892105081e+01 
       6.645413894060e-06       1.763664930769e+01 
       8.366080423122e-06       2.199965033157e+01 
       1.053227124178e-05       2.744197097026e+01 
       1.325934391019e-05       3.423060253825e+01 
       1.669252499225e-05       4.269857137360e+01 
       2.101464389976e-05       5.326126091238e+01 
       2.645586922521e-05       6.643675802505e+01 
       3.330596605872e-05       8.287120589495e+01 
       4.192972703568e-05       1.033703758806e+02 
       5.278639887481e-05       1.289389453638e+02 
       6.645413894060e-05       1.608292866426e+02 
       8.366080423122e-05       2.006019209058e+02 
       1.053227124178e-04       2.502001345347e+02 
       1.325934391019e-04       3.120415068827e+02 
       1.669252499225e-04       3.891290843399e+02 
       2.101464389976e-04       4.851843251887e+02 
       2.645586922521e-04       6.048021748651e+02 
       3.330596605872e-04       7.536249095002e+02 
       4.192972703568e-04       9.385249201364e+02 
       5.278639887481e-04       1.167777521716e+03 
       6.645413894060e-04       1.451195438455e+03 
       8.366080423122e-04       1.800188671375e+03 
       1.053227124178e-03       2.227690845729e+03 
       1.325934391019e-03       2.747804427973e+03 
       1.669252499225e-03       3.374892361944e+03 
       2.101464389976e-03       4.121929468153e+03 
       2.645586922521e-03       4.997950536279e+03 
       3.330596605872e-03       6.004358463402e+03 
       4.192972703568e-03       7.130222811884e+03 
       5.278639887481e-03       8.346308947521e+03 
       6.645413894060e-03       9.577575418021e+03 
       8.366080423122e-03       1.077208982820e+04 
       1.053227124178e-02       1.179353711970e+04 
       1.325934391019e-02       1.248350706037e+04 
       1.669252499224e-02       1.265867941423e+04 
       2.101464381805e-02       1.215186916332e+04 
       2.645579456455e-02       1.090552399190e+04 
       3.329397501065e-02       9.111762707803e+03 
       4.147422361251e-02       7.333270510986e+03 
       4.865361260662e-02       6.287301935278e+03 
       5.381777432740e-02       5.779648950743e+03 
       5.803042594001e-02       5.462788692837e+03 
       6.177024208503e-02       5.221121925975e+03 
       6.524673050406e-02       5.008799379977e+03 
       6.856916168823e-02       4.803945795927e+03 
       7.180237025506e-02       4.595639503170e+03 
       7.498860942621e-02       4.379207180259e+03 
       7.815747278247e-02       4.154103810075e+03 
       8.133092620781e-02       3.922685533012e+03 
       8.452608406184e-02       3.689287391026e+03 
       8.775684486786e-02       3.459397735368e+03 
       9.103490701881e-02       3.238875053890e+03 
       9.437042703902e-02       3.033224250992e+03 
       9.777246146943e-02       2.846973306990e+03 
       1.012492722565e-01       2.683190553259e+03 
       1.048085429240e-01       2.543164748773e+03 
       1.084575345931e-01       2.426250835646e+03 
       1.122032003236e-01       2.329877072397e+03 
       1.160522698722e-01       2.249720582137e+03 
       1.200113130093e-01       2.180080587486e+03 
       1.240867870294e-01       2.114492309833e+03 
       1.282850724601e-01       2.046595698355e+03 
       1.326124999095e-01       1.971188489421e+03 
       1.370753702810e-01       1.885268392188e+03 
       1.416799701121e-01       1.788764197688e+03 
       1.464325834803e-01       1.684652602499e+03 
       1.513395017125e-01       1.578304114410e+03 
       1.564070319992e-01       1.476164732879e+03 
       1.616415059281e-01       1.384133333159e+03 
       1.670492889013e-01       1.306098286108e+03 
       1.726367913624e-01       1.243006941625e+03 
       1.784104827416e-01       1.192658621818e+03 
       1.843769090118e-01       1.150276304584e+03 
       1.905427147390e-01       1.109834345255e+03 
       1.969146705066e-01       1.065947647724e+03 
       2.034997065926e-01       1.015772176343e+03 
       2.103049537956e-01       9.600592574656e+02 
       2.173377923318e-01       9.026835627438e+02 
       2.246059097864e-01       8.487413824353e+02 
       2.321173691957e-01       8.021646835111e+02 
       2.398806884851e-01       7.640315953067e+02 
       2.479049327015e-01       7.323003657855e+02 
       2.561998207858e-01       7.030345730054e+02 
       2.647758490479e-01       6.725839161066e+02 
       2.736444340729e-01       6.395944150148e+02 
       2.828180785421e-01       6.055415152398e+02 
       2.923105644505e-01       5.733521486931e+02 
       3.021371795247e-01       5.451603391125e+02 
       3.123149843929e-01       5.208888337499e+02 
       3.228631303892e-01       4.986116392109e+02 
       3.338032409954e-01       4.762989809257e+02 
       3.451598741563e-01       4.534636729532e+02 
       3.569610885031e-01       4.312372576406e+02 
       3.692391445705e-01       4.109050636228e+02 
       3.820313834402e-01       3.925318317211e+02 
       3.953813414738e-01       3.751047074718e+02 
       4.093401834266e-01       3.578474256088e+02 
       4.239685712559e-01       3.410085703808e+02 
       4.393391389074e-01       3.251877757488e+02 
       4.555398252489e-01       3.103377625399e+02 
       4.726784470119e-01       2.959420103487e+02 
       4.908891045787e-01       2.818731166824e+02 
       5.103413670942e-01       2.683622893161e+02 
       5.312537963585e-01       2.553315981245e+02 
       5.539144723921e-01       2.425338622836e+02 
       5.787132567997e-01       2.299704341179e+02 
