# Matter power spectrum P(k) at redshift z=0
# for k=1.13853e-05 to 11.3974 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138531863449e-05       3.941166930114e+01 
       1.433326695034e-05       4.916139787072e+01 
       1.804451399781e-05       6.132298799890e+01 
       2.271669721532e-05       7.649303505349e+01 
       2.859862739640e-05       9.541565324102e+01 
       3.600353877176e-05       1.190189289379e+02 
       4.532576987428e-05       1.484603040811e+02 
       5.706176350387e-05       1.851830875242e+02 
       7.183650411681e-05       2.309867358263e+02 
       9.043680052711e-05       2.881140597383e+02 
       1.138531863449e-04       3.593591621611e+02 
       1.433326695034e-04       4.482004194205e+02 
       1.804451399781e-04       5.589631552335e+02 
       2.271669721532e-04       6.970164520947e+02 
       2.859862739640e-04       8.690072818621e+02 
       3.600353877176e-04       1.083132069470e+03 
       4.532576987428e-04       1.349440351680e+03 
       5.706176350387e-04       1.680157360927e+03 
       7.183650411681e-04       2.090003001924e+03 
       9.043680052711e-04       2.596468449954e+03 
       1.138531863449e-03       3.219961450962e+03 
       1.433326695034e-03       3.983622942596e+03 
       1.804451399781e-03       4.912485676129e+03 
       2.271669721532e-03       6.031948647544e+03 
       2.859862739640e-03       7.364887297781e+03 
       3.600353877176e-03       8.926856357891e+03 
       4.532576987428e-03       1.071945102105e+04 
       5.706176350387e-03       1.272088952966e+04 
       7.183650411681e-03       1.487353785409e+04 
       9.043680052711e-03       1.707125740191e+04 
       1.138531863449e-02       1.914335794704e+04 
       1.433326695034e-02       2.084136573776e+04 
       1.804451399768e-02       2.185058235483e+04 
       2.271669665183e-02       2.184120529992e+04 
       2.859830705545e-02       2.061304821855e+04 
       3.596858168602e-02       1.834299470515e+04 
       4.439096269404e-02       1.590185415482e+04 
       5.108732199066e-02       1.441599971761e+04 
       5.603238876860e-02       1.356313934250e+04 
       6.017598420946e-02       1.295848671331e+04 
       6.390712559913e-02       1.246148491901e+04 
       6.740435200018e-02       1.201102355395e+04 
       7.076428297621e-02       1.157496103156e+04 
       7.404578188299e-02       1.113590782178e+04 
       7.728798156739e-02       1.068643113956e+04 
       8.051872647599e-02       1.022411246279e+04 
       8.375895571357e-02       9.751859041111e+03 
       8.702516545636e-02       9.275697600168e+03 
       9.033088079045e-02       8.803867317892e+03 
       9.368758037072e-02       8.345490341258e+03 
       9.710530142666e-02       7.909803373690e+03 
       1.005930491152e-01       7.505094381268e+03 
       1.041590812764e-01       7.137330730168e+03 
       1.078111110755e-01       6.809592585721e+03 
       1.115564538818e-01       6.521807509723e+03 
       1.154021352593e-01       6.270281161325e+03 
       1.193549712025e-01       6.047848450330e+03 
       1.234216281590e-01       5.845141074155e+03 
       1.276086680979e-01       5.650626118734e+03 
       1.319225823876e-01       5.453249075299e+03 
       1.363698172694e-01       5.243190305596e+03 
       1.409567930588e-01       5.015267815024e+03 
       1.456899187723e-01       4.769044468145e+03 
       1.505756035886e-01       4.509701225943e+03 
       1.556202663657e-01       4.247199299433e+03 
       1.608303443086e-01       3.993438134541e+03 
       1.662123018088e-01       3.759937831259e+03 
       1.717726404257e-01       3.554438126018e+03 
       1.775179109504e-01       3.379256289374e+03 
       1.834547284722e-01       3.230051656354e+03 
       1.895897913564e-01       3.097093231371e+03 
       1.959299050324e-01       2.968520433468e+03 
       2.024820114877e-01       2.834206045952e+03 
       2.092532253685e-01       2.687514731635e+03 
       2.162508776035e-01       2.530253868567e+03 
       2.234825675055e-01       2.371346048666e+03 
       2.309562243729e-01       2.222159387701e+03 
       2.386801797217e-01       2.090277479579e+03 
       2.466632514440e-01       1.977280114036e+03 
       2.549148414324e-01       1.878722413716e+03 
       2.634450485419e-01       1.786223087768e+03 
       2.722647992287e-01       1.691503834648e+03 
       2.813859988205e-01       1.591927487156e+03 
       2.908217072040e-01       1.491220488893e+03 
       3.005863438037e-01       1.396035510784e+03 
       3.106959281782e-01       1.311514296786e+03 
       3.211683644709e-01       1.237182359612e+03 
       3.320237805115e-01       1.167696678142e+03 
       3.432849357982e-01       1.098472093471e+03 
       3.549777172594e-01       1.028571855418e+03 
       3.671317481111e-01       9.612453811410e+02 
       3.797811440667e-01       8.997026054225e+02 
       3.929654638072e-01       8.436421857966e+02 
       4.067309187892e-01       7.902027675489e+02 
       4.211319340381e-01       7.374906203598e+02 
       4.362331911533e-01       6.867189875920e+02 
       4.521123449328e-01       6.393355617396e+02 
       4.688636986081e-01       5.948425843682e+02 
       4.866032718685e-01       5.520099395050e+02 
       5.054759403161e-01       5.105409805715e+02 
       5.256657380996e-01       4.711500793367e+02 
       5.474111380977e-01       4.335910741877e+02 
       5.710284383467e-01       3.971068038438e+02 
       5.969488820126e-01       3.619197997602e+02 
       6.257801332070e-01       3.277619078187e+02 
       6.584133033668e-01       2.942437137525e+02 
       6.962205828638e-01       2.611885171187e+02 
       7.414462465664e-01       2.280798219314e+02 
       7.980428858238e-01       1.943930173860e+02 
       8.735999514495e-01       1.593803842486e+02 
       9.838680941316e-01       1.223682706171e+02 
       1.160175128008e+00       8.433398897811e+01 
       1.436230708916e+00       5.159920703452e+01 
       1.806379986527e+00       3.011857309867e+01 
       2.274071868494e+00       1.736813130468e+01 
       2.862886791025e+00       9.925829503047e+00 
       3.604160932285e+00       5.626811938348e+00 
       4.537369785849e+00       3.166454744968e+00 
       5.712210126112e+00       1.770177158942e+00 
       7.191246485271e+00       9.835349786208e-01 
       9.053242942783e+00       5.434724589777e-01 
       1.139735759982e+01       2.987833935663e-01 
