# Matter power spectrum P(k) at redshift z=1
# for k=1.18029e-05 to 11.8152 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.180288404147e-05       1.184923928263e+01 
       1.485895065227e-05       1.478053053325e+01 
       1.870631056874e-05       1.843695554892e+01 
       2.354984973590e-05       2.299788867276e+01 
       2.964750427646e-05       2.868705695990e+01 
       3.732399652991e-05       3.578350505519e+01 
       4.698812770123e-05       4.463524513066e+01 
       5.915454801570e-05       5.567626336246e+01 
       7.447116372017e-05       6.944766569359e+01 
       9.375364045320e-05       8.662394706921e+01 
       1.180288404147e-04       1.080455315778e+02 
       1.485895065227e-04       1.347589189270e+02 
       1.870631056874e-04       1.680659066614e+02 
       2.354984973590e-04       2.095833285896e+02 
       2.964750427646e-04       2.613144168981e+02 
       3.732399652991e-04       3.257319480882e+02 
       4.698812770123e-04       4.058714074851e+02 
       5.915454801570e-04       5.054292230814e+02 
       7.447116372017e-04       6.288569740237e+02 
       9.375364045320e-04       7.814384808222e+02 
       1.180288404147e-03       9.693317781985e+02 
       1.485895065227e-03       1.199538417010e+03 
       1.870631056874e-03       1.479687645907e+03 
       2.354984973590e-03       1.817558175058e+03 
       2.964750427646e-03       2.220237870797e+03 
       3.732399652991e-03       2.692698532099e+03 
       4.698812770123e-03       3.235808378129e+03 
       5.915454801570e-03       3.843511207357e+03 
       7.447116372017e-03       4.499268511718e+03 
       9.375364045320e-03       5.171355564724e+03 
       1.180288404147e-02       5.808833150000e+03 
       1.485895065227e-02       6.338137429571e+03 
       1.870631056862e-02       6.663617554597e+03 
       2.354984921626e-02       6.684751768847e+03 
       2.964719978093e-02       6.337254681863e+03 
       3.728993898984e-02       5.668429217596e+03 
       4.605605455333e-02       4.932961383532e+03 
       5.306632523629e-02       4.477432505010e+03 
       5.823217222865e-02       4.214766952422e+03 
       6.255372348435e-02       4.027945479383e+03 
       6.644173154132e-02       3.874224709100e+03 
       7.008412662674e-02       3.734902349937e+03 
       7.358237461617e-02       3.600085029097e+03 
       7.699818824417e-02       3.464661004341e+03 
       8.037254273716e-02       3.326184995332e+03 
       8.373456401951e-02       3.184018142939e+03 
       8.710613651913e-02       3.038957373429e+03 
       9.050448885658e-02       2.892737111757e+03 
       9.394373794929e-02       2.747926553066e+03 
       9.743585834813e-02       2.607178308218e+03 
       1.009913160879e-01       2.473287100297e+03 
       1.046194973398e-01       2.348711460228e+03 
       1.083290064678e-01       2.235244591517e+03 
       1.121278780645e-01       2.133853023231e+03 
       1.160237305956e-01       2.044468310696e+03 
       1.200238793438e-01       1.965987940128e+03 
       1.241354203106e-01       1.896357293143e+03 
       1.283652929781e-01       1.832623468930e+03 
       1.327203274303e-01       1.771401309701e+03 
       1.372072797756e-01       1.709319427670e+03 
       1.418328587803e-01       1.643559602772e+03 
       1.466037459432e-01       1.572397940693e+03 
       1.515266107830e-01       1.495800311101e+03 
       1.566081228096e-01       1.415372422903e+03 
       1.618549614508e-01       1.334036190031e+03 
       1.672738250788e-01       1.255402435280e+03 
       1.728714401976e-01       1.182917226363e+03 
       1.786545718019e-01       1.118962403044e+03 
       1.846300358871e-01       1.064148746277e+03 
       1.908047150688e-01       1.017199168148e+03 
       1.971855782564e-01       9.751981583136e+02 
       2.037797053169e-01       9.345189159974e+02 
       2.105943176617e-01       8.921824096605e+02 
       2.176368156915e-01       8.461682744608e+02 
       2.249148240553e-01       7.970569667385e+02 
       2.324362457143e-01       7.475256912485e+02 
       2.402093258725e-01       7.009989630604e+02 
       2.482427269505e-01       6.597567077110e+02 
       2.565456159450e-01       6.242355947735e+02 
       2.651277657722e-01       5.931003782403e+02 
       2.739996725371e-01       5.638167960035e+02 
       2.831726911521e-01       5.339401675685e+02 
       2.926591923679e-01       5.026575741429e+02 
       3.024727451398e-01       4.711075114426e+02 
       3.126283293815e-01       4.412821330242e+02 
       3.231425856583e-01       4.147095526624e+02 
       3.340341103547e-01       3.912440677597e+02 
       3.453238075022e-01       3.692703647489e+02 
       3.570353120040e-01       3.474138094144e+02 
       3.691955038322e-01       3.254208309256e+02 
       3.818351394101e-01       3.042471197404e+02 
       3.949896356498e-01       2.848566868544e+02 
       4.087000551979e-01       2.671398115607e+02 
       4.230143602360e-01       2.502468393383e+02 
       4.379890296563e-01       2.336114966420e+02 
       4.536911753395e-01       2.176051925223e+02 
       4.702013554435e-01       2.026411844758e+02 
       4.876173792701e-01       1.885745762390e+02 
       5.060595522926e-01       1.750343432951e+02 
       5.256780621916e-01       1.619340791522e+02 
       5.466636327906e-01       1.494797664663e+02 
       5.692633176022e-01       1.375992958671e+02 
       5.938046584448e-01       1.260601824906e+02 
       6.207340061451e-01       1.149280578601e+02 
       6.506799366073e-01       1.041172009300e+02 
       6.845635560323e-01       9.351010383383e+01 
       7.238019717928e-01       8.304317685630e+01 
       7.707103571004e-01       7.256285910717e+01 
       8.293606911285e-01       6.189627470965e+01 
       9.075601189918e-01       5.080939963999e+01 
       1.021497024631e+00       3.908351978455e+01 
       1.203475871075e+00       2.700938442697e+01 
       1.488978756667e+00       1.656186502686e+01 
       1.872610375240e+00       9.677336051343e+00 
       2.357447628514e+00       5.584931756361e+00 
       2.967850642085e+00       3.194040511559e+00 
       3.736302591698e+00       1.811840299907e+00 
       4.703726278841e+00       1.020203935759e+00 
       5.921640542557e+00       5.706100417333e-01 
       7.454903758535e+00       3.172122061751e-01 
       9.385167784100e+00       1.753563336703e-01 
       1.181522621736e+01       9.644295589642e-02 
