# Matter power spectrum P(k) at redshift z=0.5
# for k=1.11666e-05 to 11.178 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116661532365e-05       2.376876869930e+01 
       1.405793579468e-05       2.964873150594e+01 
       1.769789260929e-05       3.698326764156e+01 
       2.228032674104e-05       4.613216348890e+01 
       2.804926951737e-05       5.754420749600e+01 
       3.531193817768e-05       7.177910314965e+01 
       4.445509631159e-05       8.953490849842e+01 
       5.596565043042e-05       1.116820740342e+02 
       7.045657951444e-05       1.393058433778e+02 
       8.869957837883e-05       1.737588564841e+02 
       1.116661532365e-04       2.167262567006e+02 
       1.405793579468e-04       2.703058989933e+02 
       1.769789260929e-04       3.371064682530e+02 
       2.228032674104e-04       4.203661451375e+02 
       2.804926951737e-04       5.240936168299e+02 
       3.531193817768e-04       6.532311305791e+02 
       4.445509631159e-04       8.138353095103e+02 
       5.596565043042e-04       1.013265497786e+03 
       7.045657951444e-04       1.260362388900e+03 
       8.869957837883e-04       1.565592347651e+03 
       1.116661532365e-03       1.941114795969e+03 
       1.405793579468e-03       2.400667688893e+03 
       1.769789260929e-03       2.958988453660e+03 
       2.228032674104e-03       3.630924734519e+03 
       2.804926951737e-03       4.429470840275e+03 
       3.531193817768e-03       5.362883195380e+03 
       4.445509631159e-03       6.430603605222e+03 
       5.596565043042e-03       7.617525929939e+03 
       7.045657951444e-03       8.886483607807e+03 
       8.869957837883e-03       1.017094044549e+04 
       1.116661532365e-02       1.136369030109e+04 
       1.405793579468e-02       1.231333707127e+04 
       1.769789260922e-02       1.282580593618e+04 
       2.228032639733e-02       1.270158701602e+04 
       2.804904863723e-02       1.182515428732e+04 
       3.528530352826e-02       1.032174918381e+04 
       4.367340451542e-02       8.741921295514e+03 
       5.050521020852e-02       7.801978542642e+03 
       5.550840422969e-02       7.295428396489e+03 
       5.967285896115e-02       6.954278815454e+03 
       6.340950871082e-02       6.683666317762e+03 
       6.690460346108e-02       6.441921533461e+03 
       7.025798941320e-02       6.208404852605e+03 
       7.353008490384e-02       5.971291179538e+03 
       7.676085099248e-02       5.725123136046e+03 
       7.997860538433e-02       5.468586868438e+03 
       8.320457100576e-02       5.202729355163e+03 
       8.645541947808e-02       4.931783590863e+03 
       8.974478576414e-02       4.661107814990e+03 
       9.308421685680e-02       4.396726750642e+03 
       9.648379097216e-02       4.144990029905e+03 
       9.995253564507e-02       3.911526769813e+03 
       1.034987180753e-01       3.700672412566e+03 
       1.071300514639e-01       3.515270845793e+03 
       1.108538444049e-01       3.355644997100e+03 
       1.146771106335e-01       3.219996571745e+03 
       1.186066505184e-01       3.104366395853e+03 
       1.226491120043e-01       3.002865440580e+03 
       1.268110363634e-01       2.908320946916e+03 
       1.310988925853e-01       2.813133763412e+03 
       1.355191032352e-01       2.710538025215e+03 
       1.400780639385e-01       2.595984972789e+03 
       1.447821582066e-01       2.468038870659e+03 
       1.496377690229e-01       2.329344160938e+03 
       1.546512884156e-01       2.185468035821e+03 
       1.598291261149e-01       2.044257696074e+03 
       1.651777183143e-01       1.913569583085e+03 
       1.707035375069e-01       1.799474077338e+03 
       1.764131043327e-01       1.704511720031e+03 
       1.823130023564e-01       1.627104162270e+03 
       1.884098966802e-01       1.561838986297e+03 
       1.947105572880e-01       1.501232563169e+03 
       2.012218880129e-01       1.437659827765e+03 
       2.079509620243e-01       1.365542843218e+03 
       2.149050647454e-01       1.284626679147e+03 
       2.220917451502e-01       1.199858362738e+03 
       2.295188764505e-01       1.118613964750e+03 
       2.371947272901e-01       1.046851258030e+03 
       2.451280447264e-01       9.870877133621e+02 
       2.533281505099e-01       9.377626117529e+02 
       2.618050525033e-01       8.935019200639e+02 
       2.705695735325e-01       8.481853655511e+02 
       2.796335005667e-01       7.987686131253e+02 
       2.890097579332e-01       7.465617640514e+02 
       2.987126093427e-01       6.959921174925e+02 
       3.087578949121e-01       6.515065600092e+02 
       3.191633112454e-01       6.138117032192e+02 
       3.299487451322e-01       5.800004961659e+02 
       3.411366747717e-01       5.464012730492e+02 
       3.527526569888e-01       5.113199237298e+02 
       3.648259251592e-01       4.766117402832e+02 
       3.773901312697e-01       4.448613571385e+02 
       3.904842778418e-01       4.168130718226e+02 
       4.041539031038e-01       3.906418481866e+02 
       4.184526085798e-01       3.645751487430e+02 
       4.334440566244e-01       3.388875759470e+02 
       4.492046236753e-01       3.149399359453e+02 
       4.658269854265e-01       2.928857312207e+02 
       4.834250540301e-01       2.717831318051e+02 
       5.021409227960e-01       2.510984031613e+02 
       5.221548707105e-01       2.314245511873e+02 
       5.437001716088e-01       2.129028316421e+02 
       5.670857089103e-01       1.948643675911e+02 
       5.927317772370e-01       1.774343674461e+02 
       6.212291940002e-01       1.606268984886e+02 
       6.534418400320e-01       1.441214405766e+02 
       6.906952063730e-01       1.278995003454e+02 
       7.351475933211e-01       1.116799953550e+02 
       7.905797406240e-01       9.523672009640e+01 
       8.642080318482e-01       7.820227891587e+01 
       9.709543551996e-01       6.024990359576e+01 
       1.140869363921e+00       4.176286119377e+01 
       1.408966862820e+00       2.562567551409e+01 
       1.771626142190e+00       1.493046924786e+01 
       2.230309437081e+00       8.590740612873e+00 
       2.807793113169e+00       4.899889429117e+00 
       3.534802101181e+00       2.772766738311e+00 
       4.450052190840e+00       1.557849787902e+00 
       5.602283786858e+00       8.696088793092e-01 
       7.052857423359e+00       4.825541560346e-01 
       8.879021436027e+00       2.663183928054e-01 
       1.117802571768e+01       1.462510732269e-01 
