# Matter power spectrum P(k) at redshift z=1
# for k=1.03304e-05 to 10.3409 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033038034569e-05       1.950068306764e+01 
       1.300517833068e-05       2.432479543505e+01 
       1.637254948541e-05       3.034227007339e+01 
       2.061181860304e-05       3.784831411949e+01 
       2.594874222266e-05       4.721108618421e+01 
       3.266753098820e-05       5.888977964138e+01 
       4.112598490162e-05       7.345705363773e+01 
       5.177454747772e-05       9.162696910304e+01 
       6.518029350384e-05       1.142897255084e+02 
       8.205712784019e-05       1.425547324393e+02 
       1.033038034569e-04       1.778038645599e+02 
       1.300517833068e-04       2.217569439568e+02 
       1.637254948541e-04       2.765515925114e+02 
       2.061181860304e-04       3.448393212776e+02 
       2.594874222266e-04       4.298987091784e+02 
       3.266753098820e-04       5.357642324886e+02 
       4.112598490162e-04       6.673649729996e+02 
       5.177454747772e-04       8.306607343788e+02 
       6.518029350384e-04       1.032755137557e+03 
       8.205712784019e-04       1.281958875069e+03 
       1.033038034569e-03       1.587768849603e+03 
       1.300517833068e-03       1.960689318570e+03 
       1.637254948541e-03       2.411711855615e+03 
       2.061181860304e-03       2.951191679898e+03 
       2.594874222266e-03       3.587236631785e+03 
       3.266753098820e-03       4.323113928320e+03 
       4.112598490162e-03       5.153888342592e+03 
       5.177454747772e-03       6.062032750159e+03 
       6.518029350384e-03       6.998315020014e+03 
       8.205712784019e-03       7.926955386354e+03 
       1.033038034569e-02       8.752669007967e+03 
       1.300517833068e-02       9.361588291730e+03 
       1.637254948535e-02       9.618506739392e+03 
       2.061181829714e-02       9.397487482074e+03 
       2.594854367162e-02       8.645533612410e+03 
       3.264339396799e-02       7.484035179147e+03 
       4.041227949776e-02       6.312864289117e+03 
       4.675254096943e-02       5.617914400643e+03 
       5.139279138658e-02       5.235148414801e+03 
       5.525302511155e-02       4.969459809646e+03 
       5.871569561843e-02       4.753460032243e+03 
       6.195396910958e-02       4.558899787717e+03 
       6.506060636000e-02       4.371769413681e+03 
       6.809170725179e-02       4.185193815146e+03 
       7.108436112362e-02       3.996262242492e+03 
       7.406484196653e-02       3.804554709665e+03 
       7.705283562003e-02       3.611784382612e+03 
       8.006380263876e-02       3.420526438286e+03 
       8.311038496218e-02       3.234194385099e+03 
       8.620328675707e-02       3.056357710349e+03 
       8.935184921330e-02       2.890261860192e+03 
       9.256443859668e-02       2.738496721795e+03 
       9.584871569506e-02       2.602751943096e+03 
       9.921182728044e-02       2.483406760876e+03 
       1.026605447192e-01       2.379541157982e+03 
       1.062013657929e-01       2.288958394692e+03 
       1.098405903003e-01       2.208494455488e+03 
       1.135843765942e-01       2.133993728020e+03 
       1.174387840234e-01       2.061225983176e+03 
       1.214098048362e-01       1.986222115926e+03 
       1.255033881687e-01       1.906149891585e+03 
       1.297254581191e-01       1.819827887837e+03 
       1.340819275003e-01       1.728005320111e+03 
       1.385787085844e-01       1.633337448576e+03 
       1.432217219767e-01       1.539819302905e+03 
       1.480169046363e-01       1.451631256158e+03 
       1.529702179891e-01       1.372276160394e+03 
       1.580876570304e-01       1.303479736432e+03 
       1.633752612861e-01       1.245063384288e+03 
       1.688391284847e-01       1.194597132909e+03 
       1.744854317755e-01       1.148363093448e+03 
       1.803204413260e-01       1.102344174339e+03 
       1.863505511229e-01       1.053654299558e+03 
       1.925823118073e-01       1.001376475970e+03 
       1.990224703889e-01       9.469836679035e+02 
       2.056780177153e-01       8.937097219774e+02 
       2.125562446345e-01       8.449629919572e+02 
       2.196648078843e-01       8.024031922122e+02 
       2.270118068919e-01       7.654459388563e+02 
       2.346058728835e-01       7.320831533417e+02 
       2.424562720061e-01       6.999050351534e+02 
       2.505730245840e-01       6.670046005688e+02 
       2.589670431875e-01       6.332344916017e+02 
       2.676502929451e-01       6.001594835742e+02 
       2.766359785130e-01       5.695704740740e+02 
       2.859387634266e-01       5.422217238109e+02 
       2.955750292906e-01       5.174945016135e+02 
       3.055631845704e-01       4.938072814868e+02 
       3.159240358524e-01       4.702687200341e+02 
       3.266812386477e-01       4.471280030740e+02 
       3.378618505998e-01       4.251938386340e+02 
       3.494970180045e-01       4.050366518194e+02 
       3.616228379267e-01       3.861899482076e+02 
       3.742814545186e-01       3.680205838896e+02 
       3.875224719784e-01       3.502729571829e+02 
       4.014048020410e-01       3.333826298960e+02 
       4.159991177162e-01       3.174207636365e+02 
       4.313911685498e-01       3.021763360911e+02 
       4.476863456345e-01       2.874271699866e+02 
       4.650161020066e-01       2.731753526040e+02 
       4.835472005928e-01       2.594819458840e+02 
       5.034954013304e-01       2.462159469122e+02 
       5.251463586876e-01       2.332303548110e+02 
       5.488886978305e-01       2.205256868879e+02 
       5.752686128973e-01       2.079637270083e+02 
       6.050845511169e-01       1.954156831841e+02 
       6.395612542885e-01       1.827158824122e+02 
       6.806922654600e-01       1.696219433639e+02 
       7.319682093283e-01       1.557685006399e+02 
       8.000485246925e-01       1.405859366154e+02 
       8.986991822324e-01       1.232124940356e+02 
       1.055668224719e+00       1.028536805453e+02 
       1.303482914246e+00       8.106148581595e+01 
       1.638952633758e+00       6.199331080394e+01 
       2.063285140850e+00       4.650423863716e+01 
       2.597521986772e+00       3.404415884849e+01 
       3.270086436794e+00       2.420531810622e+01 
       4.116794914044e+00       1.666630500835e+01 
       5.182737732434e+00       1.111024071759e+01 
       6.524680234026e+00       7.189229531801e+00 
       8.214085750447e+00       4.534743859131e+00 
       1.034092128589e+01       2.801075211563e+00 
