# Matter power spectrum P(k) at redshift z=2
# for k=1.01807e-05 to 10.1912 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018066846389e-05       7.766235600798e+00 
       1.281670223824e-05       9.745855772465e+00 
       1.613527214312e-05       1.223007112450e+01 
       2.031310412719e-05       1.534749270604e+01 
       2.557268297814e-05       1.925950041480e+01 
       3.219410044894e-05       2.416857947716e+01 
       4.052997116503e-05       3.032878298583e+01 
       5.102421063894e-05       3.805881307879e+01 
       6.423567539010e-05       4.775840384239e+01 
       8.086792409235e-05       5.992876738253e+01 
       1.018066846389e-04       7.519805661039e+01 
       1.281670223824e-04       9.435291581052e+01 
       1.613527214312e-04       1.183772948791e+02 
       2.031310412719e-04       1.484996302368e+02 
       2.557268297814e-04       1.862491133246e+02 
       3.219410044894e-04       2.335207304212e+02 
       4.052997116503e-04       2.926466358648e+02 
       5.102421063894e-04       3.664676893051e+02 
       6.423567539010e-04       4.583937259750e+02 
       8.086792409235e-04       5.724358313622e+02 
       1.018066846389e-03       7.131916012821e+02 
       1.281670223824e-03       8.857609691717e+02 
       1.613527214312e-03       1.095535058461e+03 
       2.031310412719e-03       1.347716208717e+03 
       2.557268297814e-03       1.646451770501e+03 
       3.219410044894e-03       1.993659199113e+03 
       4.052997116503e-03       2.387400219638e+03 
       5.102421063894e-03       2.819809890273e+03 
       6.423567539010e-03       3.274783841608e+03 
       8.086792409235e-03       3.725818881346e+03 
       1.018066846389e-02       4.133812071063e+03 
       1.281670223824e-02       4.447682647754e+03 
       1.613527214305e-02       4.607445785443e+03 
       2.031310375908e-02       4.556769205360e+03 
       2.557245602580e-02       4.269930838056e+03 
       3.216764287946e-02       3.791381596070e+03 
       3.977738934913e-02       3.282766743359e+03 
       4.592390334670e-02       2.959887224544e+03 
       5.043753153874e-02       2.766287155243e+03 
       5.420305408795e-02       2.623208933951e+03 
       5.758584234587e-02       2.502673632978e+03 
       6.075219682244e-02       2.393001711927e+03 
       6.379155485635e-02       2.288483212351e+03 
       6.675816069604e-02       2.186450081577e+03 
       6.968795420109e-02       2.085836609624e+03 
       7.260643877831e-02       1.986547368871e+03 
       7.553275007068e-02       1.889180562472e+03 
       7.848193469407e-02       1.794701906643e+03 
       8.146630894080e-02       1.704236679443e+03 
       8.449631066227e-02       1.618864003820e+03 
       8.758105574446e-02       1.539450912004e+03 
       9.072871411488e-02       1.466582838782e+03 
       9.394677100967e-02       1.400375382578e+03 
       9.724221273126e-02       1.340482618319e+03 
       1.006216611907e-01       1.286100990647e+03 
       1.040914727748e-01       1.236015527535e+03 
       1.076578117733e-01       1.188751826020e+03 
       1.113267052974e-01       1.142748142308e+03 
       1.151040845096e-01       1.096607966600e+03 
       1.189958156167e-01       1.049295985756e+03 
       1.230077231729e-01       1.000409491706e+03 
       1.271456076420e-01       9.501568857077e+02 
       1.314152587642e-01       8.994451672055e+02 
       1.358224660129e-01       8.496152148175e+02 
       1.403730272468e-01       8.021355451218e+02 
       1.450727565549e-01       7.582436607149e+02 
       1.499274922154e-01       7.185975160892e+02 
       1.549431056486e-01       6.831054680445e+02 
       1.601255122135e-01       6.509870358311e+02 
       1.654806846804e-01       6.209546399340e+02 
       1.710146702003e-01       5.916368972484e+02 
       1.767336115841e-01       5.620090189997e+02 
       1.826437737003e-01       5.317407627033e+02 
       1.887515758040e-01       5.012038499660e+02 
       1.950636306252e-01       4.715446232544e+02 
       2.015867910756e-01       4.437691772625e+02 
       2.083282054952e-01       4.185130681315e+02 
       2.152953824529e-01       3.957029541205e+02 
       2.224962662656e-01       3.745308727756e+02 
       2.299393246138e-01       3.541211534908e+02 
       2.376336499296e-01       3.340683697375e+02 
       2.455890766488e-01       3.143894301495e+02 
       2.538163169670e-01       2.953438549319e+02 
       2.623271184831e-01       2.774205157834e+02 
       2.711344480826e-01       2.609025097288e+02 
       2.802527077088e-01       2.455401566538e+02 
       2.896979893760e-01       2.309616416069e+02 
       2.994883790607e-01       2.168954034202e+02 
       3.096443221646e-01       2.033033440794e+02 
       3.201890674088e-01       1.904586641830e+02 
       3.311492117253e-01       1.784103222805e+02 
       3.425553766761e-01       1.670863766268e+02 
       3.544430581734e-01       1.563120157666e+02 
       3.668537074252e-01       1.459803021292e+02 
       3.798361246204e-01       1.361674062741e+02 
       3.934482819812e-01       1.269042115386e+02 
       4.077597461491e-01       1.181069792729e+02 
       4.228549527293e-01       1.097029022432e+02 
       4.388377177536e-01       1.016931512098e+02 
       4.558375867422e-01       9.406461369528e+01 
       4.740189863851e-01       8.676559953204e+01 
       4.935947801624e-01       7.976472108436e+01 
       5.148469844071e-01       7.303181016257e+01 
       5.381595928278e-01       6.653466731148e+01 
       5.640728282298e-01       6.022440945900e+01 
       5.933773664630e-01       5.405670347204e+01 
       6.272878376767e-01       4.797344797495e+01 
       6.677849699230e-01       4.189513030841e+01 
       7.183447253190e-01       3.572556728931e+01 
       7.856150706050e-01       2.933013665808e+01 
       8.833600383000e-01       2.258069463901e+01 
       1.039189254848e+00       1.563536667669e+01 
       1.284450662508e+00       9.597704454675e+00 
       1.615212678870e+00       5.606102198516e+00 
       2.033403258982e+00       3.235609494388e+00 
       2.559902946764e+00       1.851628174261e+00 
       3.222726871372e+00       1.051536579937e+00 
       4.057172753642e+00       5.930241520415e-01 
       5.107677879599e+00       3.323374478898e-01 
       6.430185477886e+00       1.851751902034e-01 
       8.095123900661e+00       1.026365855172e-01 
       1.019115719016e+01       5.661232955731e-02 
