# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.884911231181e+01 
       1.320701002944e-05       8.533116549624e+01 
       1.662664053989e-05       1.057587940057e+02 
       2.093170028843e-05       1.310764717138e+02 
       2.635144940517e-05       1.624545879325e+02 
       3.317450929377e-05       2.013434889467e+02 
       4.176423277373e-05       2.495402551336e+02 
       5.257805394294e-05       3.092712801248e+02 
       6.619184821145e-05       3.832940972477e+02 
       8.333059976702e-05       4.750228570352e+02 
       1.049070096267e-04       5.886820730618e+02 
       1.320701002944e-04       7.294940698228e+02 
       1.662664053989e-04       9.039051384246e+02 
       2.093170028843e-04       1.119854316656e+03 
       2.635144940517e-04       1.387085207102e+03 
       3.317450929377e-04       1.717494563819e+03 
       4.176423277373e-04       2.125500417490e+03 
       5.257805394294e-04       2.628398336073e+03 
       6.619184821145e-04       3.246659679716e+03 
       8.333059976702e-04       4.004101872752e+03 
       1.049070096267e-03       4.927778744045e+03 
       1.320701002944e-03       6.047257795665e+03 
       1.662664053989e-03       7.392769019421e+03 
       2.093170028843e-03       8.992308870847e+03 
       2.635144940517e-03       1.086652238047e+04 
       3.317450929377e-03       1.302125463371e+04 
       4.176423277373e-03       1.543792455069e+04 
       5.257805394294e-03       1.806067454564e+04 
       6.619184821145e-03       2.078114865238e+04 
       8.333059976702e-03       2.342551885406e+04 
       1.049070096267e-02       2.573657890292e+04 
       1.320701002944e-02       2.737093622512e+04 
       1.662664053986e-02       2.791679391101e+04 
       2.093170009789e-02       2.698549115397e+04 
       2.635130920348e-02       2.442005872252e+04 
       3.315563348154e-02       2.061483101466e+04 
       4.115157380763e-02       1.684268158457e+04 
       4.784925191411e-02       1.466561788819e+04 
       5.271460063688e-02       1.356046921544e+04 
       5.673376449429e-02       1.284813572110e+04 
       6.032560480393e-02       1.229759167384e+04 
       6.367738997632e-02       1.181292293652e+04 
       6.688846392493e-02       1.134553939430e+04 
       7.001849067139e-02       1.087034816632e+04 
       7.310670916915e-02       1.037639629775e+04 
       7.618080038695e-02       9.860274250483e+03 
       7.926143286374e-02       9.326518943426e+03 
       8.236479139086e-02       8.783491081542e+03 
       8.550407668587e-02       8.243689431704e+03 
       8.869044158863e-02       7.720465918501e+03 
       9.193360043755e-02       7.226655989098e+03 
       9.524223961042e-02       6.773899285882e+03 
       9.862430209426e-02       6.370851139573e+03 
       1.020871894096e-01       6.021967761148e+03 
       1.056379076311e-01       5.727398051948e+03 
       1.092831745594e-01       5.482818492890e+03 
       1.130294992493e-01       5.279004625475e+03 
       1.168832414596e-01       5.103632681198e+03 
       1.208506562745e-01       4.941490579325e+03 
       1.249379276451e-01       4.777223672068e+03 
       1.291511936071e-01       4.596636946673e+03 
       1.334965652770e-01       4.391246868794e+03 
       1.379801412903e-01       4.158445939188e+03 
       1.426080190527e-01       3.904181343708e+03 
       1.473863039884e-01       3.640509640190e+03 
       1.523211178401e-01       3.383252853989e+03 
       1.574186070002e-01       3.147910013325e+03 
       1.626849518022e-01       2.946029396105e+03 
       1.681263776695e-01       2.781971621842e+03 
       1.737491690001e-01       2.651940891666e+03 
       1.795596866532e-01       2.544875503794e+03 
       1.855643898927e-01       2.445694372144e+03 
       1.917698636422e-01       2.339933374019e+03 
       1.981828519038e-01       2.217135094900e+03 
       2.048102982138e-01       2.077052973328e+03 
       2.116593940331e-01       1.929857295260e+03 
       2.187376360370e-01       1.789757066820e+03 
       2.260528933601e-01       1.667893069788e+03 
       2.336134860059e-01       1.568473640567e+03 
       2.414282758466e-01       1.488090322260e+03 
       2.495067719450e-01       1.416677147092e+03 
       2.578592523525e-01       1.342704885816e+03 
       2.664969051037e-01       1.260881611767e+03 
       2.754319918837e-01       1.173844352895e+03 
       2.846780388456e-01       1.089927013553e+03 
       2.942500603784e-01       1.017050563236e+03 
       3.041648233785e-01       9.563027774781e+02 
       3.144411619124e-01       9.021604904883e+02 
       3.251003552940e-01       8.481482179704e+02 
       3.361665868505e-01       7.914021375960e+02 
       3.476675064906e-01       7.353034709358e+02 
       3.596349283009e-01       6.844246204754e+02 
       3.721057058568e-01       6.398715935624e+02 
       3.851228443516e-01       5.984348458357e+02 
       3.987369326004e-01       5.570865797863e+02 
       4.130080135528e-01       5.164311956684e+02 
       4.280080658909e-01       4.787413231587e+02 
       4.438243528945e-01       4.441478333852e+02 
       4.605640275539e-01       4.111685589057e+02 
       4.783605996542e-01       3.789080888637e+02 
       4.973832351585e-01       3.483444975168e+02 
       5.178504927926e-01       3.196815467301e+02 
       5.400512503036e-01       2.918630807353e+02 
       5.643777403166e-01       2.650853939886e+02 
       5.913799167315e-01       2.393678313437e+02 
       6.218594001039e-01       2.142162452392e+02 
       6.570414345585e-01       1.896227070332e+02 
       6.989116361210e-01       1.651578969022e+02 
       7.509281862497e-01       1.405112559135e+02 
       8.196492253256e-01       1.151687943058e+02 
       9.185761871495e-01       8.865537647936e+01 
       1.075205758626e+00       6.146153069077e+01 
       1.324159152430e+00       3.755570762399e+01 
       1.664400815804e+00       2.165639402834e+01 
       2.095308042487e+00       1.232848267198e+01 
       2.637836365226e+00       6.959961457682e+00 
       3.320839232249e+00       3.899517470644e+00 
       4.180688897961e+00       2.170023620113e+00 
       5.263175492449e+00       1.200124620102e+00 
       6.625945374177e+00       6.599690886717e-01 
       8.341571008711e+00       3.610238060450e-01 
       1.050141571715e+01       1.965555944043e-01 
