# Matter power spectrum P(k) at redshift z=2
# for k=2.09009e-07 to 10.4877 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090085401045e-07       1.856616281913e-01 
       2.631261624195e-07       2.319274507620e-01 
       3.312562123778e-07       2.897224533199e-01 
       4.170268635771e-07       3.619196419907e-01 
       5.250057159580e-07       4.521079595557e-01 
       6.609430371567e-07       5.647706926886e-01 
       8.320779852250e-07       7.055083374440e-01 
       1.047524120194e-06       8.813170010272e-01 
       1.318754734380e-06       1.100936179469e+00 
       1.660213847035e-06       1.375283199514e+00 
       2.090085401045e-06       1.717995918345e+00 
       2.631261624195e-06       2.146110660677e+00 
       3.312562123778e-06       2.680909087392e+00 
       4.170268635771e-06       3.348976092221e+00 
       5.250057159580e-06       4.183521298432e+00 
       6.609430371567e-06       5.226029834793e+00 
       8.320779852250e-06       6.528324400067e+00 
       1.047524120194e-05       8.155141046785e+00 
       1.318754734380e-05       1.018734655508e+01 
       1.660213847035e-05       1.272595701639e+01 
       2.090085401045e-05       1.589715674167e+01 
       2.631261624195e-05       1.985856570835e+01 
       3.312562123778e-05       2.480706458830e+01 
       4.170268635771e-05       3.098856134160e+01 
       5.250057159580e-05       3.871017501540e+01 
       6.609430371567e-05       4.835542289733e+01 
       8.320779852250e-05       6.040312758287e+01 
       1.047524120194e-04       7.545090803041e+01 
       1.318754734380e-04       9.424427393420e+01 
       1.660213847035e-04       1.177124796504e+02 
       2.090085401045e-04       1.470123588817e+02 
       2.631261624195e-04       1.835812470443e+02 
       3.312562123778e-04       2.291996173938e+02 
       4.170268635771e-04       2.860629190926e+02 
       5.250057159580e-04       3.568599757356e+02 
       6.609430371567e-04       4.448520616328e+02 
       8.320779852250e-04       5.539430469696e+02 
       1.047524120194e-03       6.887279724011e+02 
       1.318754734380e-03       8.545019056935e+02 
       1.660213847035e-03       1.057183552401e+03 
       2.090085401045e-03       1.303041360855e+03 
       2.631261624195e-03       1.598142939346e+03 
       3.312562123778e-03       1.947424094004e+03 
       4.170268635771e-03       2.353273805593e+03 
       5.250057159580e-03       2.813362411119e+03 
       6.609430371567e-03       3.317616880786e+03 
       8.320779852250e-03       3.844266412547e+03 
       1.047524120194e-02       4.355021179760e+03 
       1.318754734380e-02       4.790563783620e+03 
       1.660213846996e-02       5.070041627865e+03 
       2.090085274758e-02       5.103476226886e+03 
       2.631204676475e-02       4.830879898931e+03 
       3.307418079664e-02       4.293999700229e+03 
       4.055511429445e-02       3.731523602416e+03 
       4.626603041880e-02       3.406549761767e+03 
       5.055803791633e-02       3.221013393419e+03 
       5.419813093296e-02       3.092149505492e+03 
       5.749718386817e-02       2.988722780151e+03 
       6.060132285871e-02       2.896022783403e+03 
       6.359103226039e-02       2.805933496913e+03 
       6.651597257946e-02       2.713723467889e+03 
       6.940947952640e-02       2.616808054911e+03 
       7.229545713330e-02       2.514192956128e+03 
       7.519199746969e-02       2.406160938222e+03 
       7.811343224378e-02       2.294030168574e+03 
       8.107156774603e-02       2.179909829983e+03 
       8.407646512601e-02       2.066427364639e+03 
       8.713695333157e-02       1.956426643743e+03 
       9.026097751850e-02       1.852654891133e+03 
       9.345584219003e-02       1.757461230467e+03 
       9.672838467546e-02       1.672532055068e+03 
       1.000851011303e-01       1.598683921938e+03 
       1.035322393217e-01       1.535728796300e+03 
       1.070758676408e-01       1.482426575814e+03 
       1.107219267634e-01       1.436545228790e+03 
       1.144762684489e-01       1.395054133807e+03 
       1.183446847079e-01       1.354476775612e+03 
       1.223329297352e-01       1.311403700769e+03 
       1.264467364552e-01       1.263114963417e+03 
       1.306918291558e-01       1.208188947287e+03 
       1.350739334433e-01       1.146920146133e+03 
       1.395987845919e-01       1.081369893369e+03 
       1.442721352563e-01       1.014961265527e+03 
       1.490997634509e-01       9.516774327708e+02 
       1.540874816592e-01       8.950679120973e+02 
       1.592411479094e-01       8.473316614237e+02 
       1.645666796386e-01       8.087134930423e+02 
       1.700700711540e-01       7.773708885274e+02 
       1.757574154943e-01       7.498025087667e+02 
       1.816349314917e-01       7.218524062453e+02 
       1.877089968389e-01       6.901164441442e+02 
       1.939861879846e-01       6.532765160654e+02 
       2.004733277157e-01       6.126943849049e+02 
       2.071775413480e-01       5.718176015502e+02 
       2.141063225536e-01       5.345786836379e+02 
       2.212676100050e-01       5.035645469099e+02 
       2.286698762437e-01       4.788436743621e+02 
       2.363222304936e-01       4.579979993282e+02 
       2.442345375699e-01       4.374226804818e+02 
       2.524175556075e-01       4.143761340778e+02 
       2.608830961009e-01       3.886204123072e+02 
       2.696442107585e-01       3.624262160506e+02 
       2.787154110135e-01       3.388022922536e+02 
       2.881129278113e-01       3.192591462490e+02 
       2.978550216611e-01       3.027958887241e+02 
       3.079623561318e-01       2.868734593681e+02 
       3.184584523144e-01       2.696560253482e+02 
       3.293702477475e-01       2.515736624565e+02 
       3.407287916553e-01       2.346106728004e+02 
       3.525701201682e-01       2.200389889041e+02 
       3.649363722328e-01       2.071016720230e+02 
       3.778772318730e-01       1.941224223646e+02 
       3.914518197396e-01       1.806661571879e+02 
       4.057312137206e-01       1.678658560773e+02 
       4.208018670339e-01       1.564741358267e+02 
       4.367703340323e-01       1.457262291613e+02 
       4.537699471899e-01       1.348479652512e+02 
       4.719704845661e-01       1.243643643435e+02 
       4.915925627378e-01       1.146787847185e+02 
       5.129297623915e-01       1.051815807860e+02 
       5.363839271762e-01       9.583926840908e+01 
       5.625239751269e-01       8.691608701295e+01 
       5.921890127589e-01       7.803841501545e+01 
       6.266803344514e-01       6.929369506607e+01 
       6.681449626437e-01       6.046970914619e+01 
       7.204044482742e-01       5.145896077568e+01 
       7.908811720930e-01       4.203352057013e+01 
       8.950683925566e-01       3.202708217970e+01 
       1.062855384622e+00       2.181431423478e+01 
       1.321112823397e+00       1.328224864984e+01 
       1.662205604391e+00       7.780158604303e+00 
       2.092580941062e+00       4.504934417753e+00 
       2.634403296551e+00       2.584569923711e+00 
       3.316517254935e+00       1.470558238146e+00 
       4.175247850892e+00       8.304452670709e-01 
       5.256325620026e+00       4.657735771529e-01 
       6.617321895716e+00       2.596199200309e-01 
       8.330714692539e+00       1.438908678143e-01 
       1.048774842484e+01       7.933502543545e-02 
