# Matter power spectrum P(k) at redshift z=0
# for k=1.04199e-05 to 10.4306 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041990156112e-05       5.083404436660e+01 
       1.311787886369e-05       6.340943458918e+01 
       1.651443105034e-05       7.909571875725e+01 
       2.079043691059e-05       9.866230818530e+01 
       2.617360934905e-05       1.230689847376e+02 
       3.295062192789e-05       1.535127437508e+02 
       4.148237527944e-05       1.914863484480e+02 
       5.222321638087e-05       2.388511725918e+02 
       6.574513418750e-05       2.979276634363e+02 
       8.276822013047e-05       3.716076562945e+02 
       1.041990156112e-04       4.634930725915e+02 
       1.311787886369e-04       5.780665231082e+02 
       1.651443105034e-04       7.208993082482e+02 
       2.079043691059e-04       8.989017762258e+02 
       2.617360934905e-04       1.120618675072e+03 
       3.295062192789e-04       1.396567167454e+03 
       4.148237527944e-04       1.739606522293e+03 
       5.222321638087e-04       2.165316841277e+03 
       6.574513418750e-04       2.692350866407e+03 
       8.276822013047e-04       3.342701307208e+03 
       1.041990156112e-03       4.141756469401e+03 
       1.311787886369e-03       5.117862470354e+03 
       1.651443105034e-03       6.300938807195e+03 
       2.079043691059e-03       7.720156285863e+03 
       2.617360934905e-03       9.399667048582e+03 
       3.295062192789e-03       1.135206805340e+04 
       4.148237527944e-03       1.356961056540e+04 
       5.222321638087e-03       1.601207700993e+04 
       6.574513418750e-03       1.859188730164e+04 
       8.276822013047e-03       2.115975510915e+04 
       1.041990156112e-02       2.348621775715e+04 
       1.311787886369e-02       2.525405293837e+04 
       1.651443105027e-02       2.607057740291e+04 
       2.079043656394e-02       2.555310263209e+04 
       2.617339099187e-02       2.351457884080e+04 
       3.292471728904e-02       2.027659771308e+04 
       4.073347721413e-02       1.700965395953e+04 
       4.706783193702e-02       1.511595799995e+04 
       5.171277526301e-02       1.410314915346e+04 
       5.558329596218e-02       1.342156850762e+04 
       5.905823843809e-02       1.287927887062e+04 
       6.230965849374e-02       1.239283675616e+04 
       6.542993565324e-02       1.192188166755e+04 
       6.847503207824e-02       1.144357407453e+04 
       7.148199252673e-02       1.094778831254e+04 
       7.447708564169e-02       1.043291994689e+04 
       7.748000954738e-02       9.902002508668e+03 
       8.050624533395e-02       9.364024777011e+03 
       8.356845941577e-02       8.829945701331e+03 
       8.667738232121e-02       8.312005371203e+03 
       8.984238249572e-02       7.822371077925e+03 
       9.307185387822e-02       7.371846780294e+03 
       9.637348512737e-02       6.968117855619e+03 
       9.975445099206e-02       6.615432811636e+03 
       1.032215508924e-01       6.313552189834e+03 
       1.067813107394e-01       6.058021054416e+03 
       1.104400585484e-01       5.840080306223e+03 
       1.142039809871e-01       5.647458974687e+03 
       1.180791658300e-01       5.465887511188e+03 
       1.220716338697e-01       5.280806789244e+03 
       1.261873629124e-01       5.079508189587e+03 
       1.304323058581e-01       4.854188252713e+03 
       1.348124044623e-01       4.603768915078e+03 
       1.393336000938e-01       4.334399222018e+03 
       1.440018426302e-01       4.058232685190e+03 
       1.488230985125e-01       3.790515443172e+03 
       1.538033589065e-01       3.545735088550e+03 
       1.589486488736e-01       3.334500701684e+03 
       1.642650384235e-01       3.160058847981e+03 
       1.697586563040e-01       3.017819638319e+03 
       1.754357073688e-01       2.896446786928e+03 
       1.813024943590e-01       2.781034293339e+03 
       1.873654449274e-01       2.658191872097e+03 
       1.936311447403e-01       2.518712986008e+03 
       2.001063775057e-01       2.363886273835e+03 
       2.067981728099e-01       2.204304230250e+03 
       2.137138627054e-01       2.053989500703e+03 
       2.208611480922e-01       1.922925348912e+03 
       2.282481760827e-01       1.814177227424e+03 
       2.358836297625e-01       1.723294873728e+03 
       2.437768320638e-01       1.640069963133e+03 
       2.519378658902e-01       1.553750199649e+03 
       2.603777131966e-01       1.460085152210e+03 
       2.691084164842e-01       1.362874070403e+03 
       2.781432671656e-01       1.270326732423e+03 
       2.874970265782e-01       1.189572110731e+03 
       2.971861871693e-01       1.120763983362e+03 
       3.072292837091e-01       1.057813941607e+03 
       3.176472675204e-01       9.947042576054e+02 
       3.284639609629e-01       9.295448038591e+02 
       3.397066152566e-01       8.660287841214e+02 
       3.514066028594e-01       8.084497193909e+02 
       3.636002871107e-01       7.571521192355e+02 
       3.763301283557e-01       7.087052834294e+02 
       3.896461098616e-01       6.605028723584e+02 
       4.036076027051e-01       6.136397522798e+02 
       4.182858432742e-01       5.701555037026e+02 
       4.337672816124e-01       5.298003260102e+02 
       4.501581934817e-01       4.910632674236e+02 
       4.675911692990e-01       4.533520113664e+02 
       4.862344646594e-01       4.176282090910e+02 
       5.063058457910e-01       3.838456849507e+02 
       5.280937402869e-01       3.510033226574e+02 
       5.519907351547e-01       3.193887716790e+02 
       5.785489123056e-01       2.888465560975e+02 
       6.085758946150e-01       2.589199904081e+02 
       6.433115718558e-01       2.295263144035e+02 
       6.847763046783e-01       2.001760416109e+02 
       7.365122826758e-01       1.704508633238e+02 
       8.052871002217e-01       1.397049827596e+02 
       9.051033079824e-01       1.073550520118e+02 
       1.064107344325e+00       7.415062399070e+01 
       1.314691656767e+00       4.533409933731e+01 
       1.653161644043e+00       2.633973860275e+01 
       2.081175659582e+00       1.511903573113e+01 
       2.620044826150e+00       8.604601912522e+00 
       3.298441011638e+00       4.859614095794e+00 
       4.152491208856e+00       2.725444790727e+00 
       5.227676705080e+00       1.518928687560e+00 
       6.581255048670e+00       8.416055127158e-01 
       8.285309222269e+00       4.638378787256e-01 
       1.043058632449e+01       2.543989412438e-01 
