# Matter power spectrum P(k) at redshift z=0
# for k=1.86118e-07 to 11.7553 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.861182718156e-07       1.641057588329e+00 
       2.343090219879e-07       2.047028180105e+00 
       2.949775819932e-07       2.553429202085e+00 
       3.713547738808e-07       3.185105485792e+00 
       4.675079616296e-07       3.973048062955e+00 
       5.885576531116e-07       4.955914632950e+00 
       7.409501858081e-07       6.181926167471e+00 
       9.328010177874e-07       7.711232701253e+00 
       1.174326905440e-06       9.618864375220e+00 
       1.478389983012e-06       1.199841251012e+01 
       1.861182718156e-06       1.496662129542e+01 
       2.343090219879e-06       1.866911534931e+01 
       2.949775819932e-06       2.328754410573e+01 
       3.713547738808e-06       2.904849345273e+01 
       4.675079616296e-06       3.623460166106e+01 
       5.885576531116e-06       4.519842461997e+01 
       7.409501858081e-06       5.637972993217e+01 
       9.328010177874e-06       7.032706695774e+01 
       1.174326905440e-05       8.772466835024e+01 
       1.478389983012e-05       1.094259975344e+02 
       1.861182718156e-05       1.364955773710e+02 
       2.343090219879e-05       1.702611311704e+02 
       2.949775819932e-05       2.123785526829e+02 
       3.713547738808e-05       2.649128107062e+02 
       4.675079616296e-05       3.304385962546e+02 
       5.885576531116e-05       4.121653328497e+02 
       7.409501858081e-05       5.140920604907e+02 
       9.328010177874e-05       6.411985771409e+02 
       1.174326905440e-04       7.996798605715e+02 
       1.478389983012e-04       9.972307622116e+02 
       1.861182718156e-04       1.243386463449e+03 
       2.343090219879e-04       1.549919923972e+03 
       2.949775819932e-04       1.931288854330e+03 
       3.713547738808e-04       2.405110391771e+03 
       4.675079616296e-04       2.992622839975e+03 
       5.885576531116e-04       3.719074228133e+03 
       7.409501858081e-04       4.613947785150e+03 
       9.328010177874e-04       5.710832295949e+03 
       1.174326905440e-03       7.046509461726e+03 
       1.478389983012e-03       8.658717121178e+03 
       1.861182718156e-03       1.058214628799e+04 
       2.343090219879e-03       1.284184553650e+04 
       2.949775819932e-03       1.544384884691e+04 
       3.713547738808e-03       1.836273866953e+04 
       4.675079616296e-03       2.152492953933e+04 
       5.885576531116e-03       2.478956608265e+04 
       7.409501858081e-03       2.792787274036e+04 
       9.328010177874e-03       3.060355784265e+04 
       1.174326905440e-02       3.236409703516e+04 
       1.478389983010e-02       3.266983444533e+04 
       1.861182702897e-02       3.102075749401e+04 
       2.343078688152e-02       2.726072762724e+04 
       2.948189054019e-02       2.203490603434e+04 
       3.661021823734e-02       1.715334566580e+04 
       4.261516428616e-02       1.455538662198e+04 
       4.697100863719e-02       1.337466572841e+04 
       5.056380022456e-02       1.269183246011e+04 
       5.377201326052e-02       1.220511606978e+04 
       5.676440801606e-02       1.178915295153e+04 
       5.963032346208e-02       1.138043619321e+04 
       6.242333483219e-02       1.094464567983e+04 
       6.517863715313e-02       1.046506539916e+04 
       6.792103652480e-02       9.937570317524e+03 
       7.066904129450e-02       9.367760236790e+03 
       7.343713564181e-02       8.768643713019e+03 
       7.623712687027e-02       8.158295021983e+03 
       7.907898592473e-02       7.557363105916e+03 
       8.197139419540e-02       6.986555568577e+03 
       8.492211173951e-02       6.464324922123e+03 
       8.793823242351e-02       6.004986170440e+03 
       9.102636491191e-02       5.617405032682e+03 
       9.419276351692e-02       5.304266765202e+03 
       9.744342421840e-02       5.061834728131e+03 
       1.007841559069e-01       4.880099563641e+03 
       1.042206336358e-01       4.743338982410e+03 
       1.077584385904e-01       4.631292303234e+03 
       1.114030881303e-01       4.521268574017e+03 
       1.151600583778e-01       4.391376433805e+03 
       1.190348012319e-01       4.224608464802e+03 
       1.230327572966e-01       4.012859361711e+03 
       1.271593659517e-01       3.759469125383e+03 
       1.314200736204e-01       3.478988529498e+03 
       1.358203411803e-01       3.193742402071e+03 
       1.403656513891e-01       2.928074709963e+03 
       1.450615171555e-01       2.702134656160e+03 
       1.499134914554e-01       2.527062720747e+03 
       1.549271796791e-01       2.402565262928e+03 
       1.601082551789e-01       2.317004999199e+03 
       1.654624787837e-01       2.250036438707e+03 
       1.709957230393e-01       2.178067324473e+03 
       1.767140019384e-01       2.082084621709e+03 
       1.826235069147e-01       1.955231193915e+03 
       1.887306499063e-01       1.805885282598e+03 
       1.950421143433e-01       1.653546474754e+03 
       2.015649150029e-01       1.519307647717e+03 
       2.083064678082e-01       1.416166143523e+03 
       2.152746708377e-01       1.343817953912e+03 
       2.224779980885e-01       1.289606903961e+03 
       2.299256079062e-01       1.235224442673e+03 
       2.376274685010e-01       1.166905394166e+03 
       2.455945036407e-01       1.083573008349e+03 
       2.538387624996e-01       9.965330359264e+02 
       2.623736188186e-01       9.203310853709e+02 
       2.712140060890e-01       8.620714253530e+02 
