# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.753335958231e+01 
       1.320701002944e-05       2.196618109275e+01 
       1.662664053989e-05       2.751967991063e+01 
       2.093170028843e-05       3.447719033395e+01 
       2.635144940517e-05       4.319359840301e+01 
       3.317450929377e-05       5.411347720675e+01 
       4.176423277373e-05       6.779367688345e+01 
       5.257805394294e-05       8.493159746275e+01 
       6.619184821145e-05       1.064004862407e+02 
       8.333059976702e-05       1.332934417284e+02 
       1.049070096267e-04       1.669780848033e+02 
       1.320701002944e-04       2.091641753745e+02 
       1.662664053989e-04       2.619865969929e+02 
       2.093170028843e-04       3.281059878241e+02 
       2.635144940517e-04       4.108284599623e+02 
       3.317450929377e-04       5.142437573112e+02 
       4.176423277373e-04       6.433771505998e+02 
       5.257805394294e-04       8.043438473046e+02 
       6.619184821145e-04       1.004486721781e+03 
       8.333059976702e-04       1.252471241281e+03 
       1.049070096267e-03       1.558303273603e+03 
       1.320701002944e-03       1.933196518887e+03 
       1.662664053989e-03       2.389071284661e+03 
       2.093170028843e-03       2.937579112644e+03 
       2.635144940517e-03       3.588388515498e+03 
       3.317450929377e-03       4.346588982725e+03 
       4.176423277373e-03       5.209175974551e+03 
       5.257805394294e-03       6.149866908055e+03 
       6.619184821145e-03       7.150194116002e+03 
       8.333059976702e-03       8.142989034540e+03 
       1.049070096267e-02       9.037080389673e+03 
       1.320701002944e-02       9.706626456204e+03 
       1.662664053986e-02       9.996941544216e+03 
       2.093170009789e-02       9.755748939179e+03 
       2.635130920348e-02       8.911085453165e+03 
       3.315563348154e-02       7.593888718075e+03 
       4.115157380763e-02       6.262765325756e+03 
       4.784925191411e-02       5.490756980808e+03 
       5.271460063688e-02       5.099368130660e+03 
       5.673376449429e-02       4.847339101703e+03 
       6.032560480393e-02       4.652192027639e+03 
       6.367738997632e-02       4.479534211840e+03 
       6.688846392493e-02       4.312178411128e+03 
       7.001849067139e-02       4.141148832736e+03 
       7.310670916915e-02       3.962353149521e+03 
       7.618080038695e-02       3.774915928344e+03 
       7.926143286374e-02       3.580620825196e+03 
       8.236479139086e-02       3.382694230172e+03 
       8.550407668587e-02       3.185666200237e+03 
       8.869044158863e-02       2.994508975814e+03 
       9.193360043755e-02       2.814088712416e+03 
       9.524223961042e-02       2.648624946439e+03 
       9.862430209426e-02       2.501387631737e+03 
       1.020871894096e-01       2.373945187894e+03 
       1.056379076311e-01       2.266397780973e+03 
       1.092831745594e-01       2.177074231076e+03 
       1.130294992493e-01       2.102617010010e+03 
       1.168832414596e-01       2.038450948100e+03 
       1.208506562745e-01       1.978978030344e+03 
       1.249379276451e-01       1.918550456759e+03 
       1.291511936071e-01       1.852139322475e+03 
       1.334965652770e-01       1.776486049668e+03 
       1.379801412903e-01       1.690906781693e+03 
       1.426080190527e-01       1.597447095093e+03 
       1.473863039884e-01       1.500599827548e+03 
       1.523211178401e-01       1.406108535800e+03 
       1.574186070002e-01       1.319633437243e+03 
       1.626849518022e-01       1.245284376764e+03 
       1.681263776695e-01       1.184656423963e+03 
       1.737491690001e-01       1.136294873827e+03 
       1.795596866532e-01       1.096199876332e+03 
       1.855643898927e-01       1.058884508002e+03 
       1.917698636422e-01       1.019177857168e+03 
       1.981828519038e-01       9.733057562041e+02 
       2.048102982138e-01       9.212999675296e+02 
       2.116593940331e-01       8.667732730746e+02 
       2.187376360370e-01       8.148380157493e+02 
       2.260528933601e-01       7.694549340309e+02 
       2.336134860059e-01       7.320978242582e+02 
       2.414282758466e-01       7.015023462419e+02 
       2.495067719450e-01       6.740852243712e+02 
       2.578592523525e-01       6.457703176008e+02 
       2.664969051037e-01       6.146959656271e+02 
       2.754319918837e-01       5.818393607335e+02 
       2.846780388456e-01       5.501212786528e+02 
       2.942500603784e-01       5.223098058981e+02 
       3.041648233785e-01       4.987534880373e+02 
       3.144411619124e-01       4.775122565095e+02 
       3.251003552940e-01       4.563294760483e+02 
       3.361665868505e-01       4.342335788446e+02 
       3.476675064906e-01       4.123885721062e+02 
       3.596349283009e-01       3.923645579983e+02 
       3.721057058568e-01       3.745213233492e+02 
       3.851228443516e-01       3.577492744772e+02 
       3.987369326004e-01       3.410131218177e+02 
       4.130080135528e-01       3.245281912403e+02 
       4.280080658909e-01       3.090422439980e+02 
       4.438243528945e-01       2.945874013027e+02 
       4.605640275539e-01       2.806514242421e+02 
       4.783605996542e-01       2.669305322688e+02 
       4.973832351585e-01       2.537304339747e+02 
       5.178504927926e-01       2.410951820800e+02 
       5.400512503036e-01       2.286560493199e+02 
       5.643777403166e-01       2.164432149944e+02 
       5.913799167315e-01       2.044190444411e+02 
       6.218594001039e-01       1.923630474605e+02 
       6.570414345585e-01       1.801800542520e+02 
       6.989116361210e-01       1.675983145776e+02 
       7.509281862497e-01       1.542910783074e+02 
       8.196492253256e-01       1.397054515089e+02 
       9.185761871495e-01       1.230011686071e+02 
       1.075205758626e+00       1.033167293368e+02 
       1.324159152430e+00       8.186259965617e+01 
       1.664400815804e+00       6.275812409186e+01 
       2.095308042487e+00       4.714553505307e+01 
       2.637836365226e+00       3.453940814106e+01 
       3.320839232249e+00       2.455739043899e+01 
       4.180688897961e+00       1.689690230700e+01 
       5.263175492449e+00       1.125108630478e+01 
       6.625945374177e+00       7.270814098762e+00 
       8.341571008711e+00       4.580057554285e+00 
       1.050141571715e+01       2.825365043913e+00 
