# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09592e-07 to 10.5153 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095916532386e-07       1.142145351048e-01 
       2.638602583620e-07       1.424693280688e-01 
       3.321803844145e-07       1.777138909195e-01 
       4.181903272389e-07       2.216773775377e-01 
       5.264704299276e-07       2.765167056834e-01 
       6.627870027940e-07       3.449223790550e-01 
       8.343994004243e-07       4.302504873226e-01 
       1.050446608780e-06       5.366873609377e-01 
       1.322433929526e-06       6.694549584782e-01 
       1.664845679299e-06       8.350670632618e-01 
       2.095916532386e-06       1.041648857630e+00 
       2.638602583620e-06       1.299335552408e+00 
       3.321803844145e-06       1.620769628786e+00 
       4.181903272389e-06       2.021721080412e+00 
       5.264704299276e-06       2.521861081975e+00 
       6.627870027940e-06       3.145727021602e+00 
       8.343994004243e-06       3.923926213545e+00 
       1.050446608780e-05       4.894637283783e+00 
       1.322433929526e-05       6.105482767772e+00 
       1.664845679299e-05       7.615864538097e+00 
       2.095916532386e-05       9.499876170385e+00 
       2.638602583620e-05       1.184993415934e+01 
       3.321803844145e-05       1.478130426062e+01 
       4.181903272389e-05       1.843774126666e+01 
       5.264704299276e-05       2.299851153926e+01 
       6.627870027940e-05       2.868712826212e+01 
       8.343994004243e-05       3.578219923341e+01 
       1.050446608780e-04       4.463086297915e+01 
       1.322433929526e-04       5.566536163212e+01 
       1.664845679299e-04       6.942334772256e+01 
       2.095916532386e-04       8.657250316180e+01 
       2.638602583620e-04       1.079398794108e+02 
       3.321803844145e-04       1.345459016669e+02 
       4.181903272389e-04       1.676419910353e+02 
       5.264704299276e-04       2.087489779257e+02 
       6.627870027940e-04       2.596908086735e+02 
       8.343994004243e-04       3.226150660049e+02 
       1.050446608780e-03       3.999901361999e+02 
       1.322433929526e-03       4.945683423534e+02 
       1.664845679299e-03       6.092929577758e+02 
       2.095916532386e-03       7.470834193676e+02 
       2.638602583620e-03       9.104100653359e+02 
       3.321803844145e-03       1.100676908071e+03 
       4.181903272389e-03       1.317374975554e+03 
       5.264704299276e-03       1.556884957953e+03 
       6.627870027940e-03       1.810997827049e+03 
       8.343994004243e-03       2.065224105895e+03 
       1.050446608780e-02       2.297024384821e+03 
       1.322433929526e-02       2.474653542094e+03 
       1.664845679292e-02       2.558410699163e+03 
       2.095916496067e-02       2.508359065659e+03 
       2.638579932255e-02       2.304295650070e+03 
       3.319138248865e-02       1.978323949950e+03 
       4.105416236594e-02       1.650543181084e+03 
       4.741968009215e-02       1.463183397641e+03 
       5.209053475227e-02       1.364872084556e+03 
       5.598476465887e-02       1.300049433707e+03 
       5.948200406548e-02       1.249305808113e+03 
       6.275484192723e-02       1.204216581474e+03 
       6.589601497549e-02       1.160445567030e+03 
       6.896173263327e-02       1.115647458485e+03 
       7.198921879951e-02       1.068682277040e+03 
       7.500487788271e-02       1.019258575781e+03 
       7.802851524241e-02       9.677267004824e+02 
       8.107569987589e-02       9.149189371945e+02 
       8.415917268375e-02       8.619958510292e+02 
       8.728972917656e-02       8.102882346368e+02 
       9.047679595102e-02       7.611376894323e+02 
       9.372882013626e-02       7.157453797750e+02 
       9.705353995615e-02       6.750408080314e+02 
       1.004581770707e-01       6.395800067400e+02 
       1.039495758728e-01       6.094780096494e+02 
       1.075343058406e-01       5.843786805328e+02 
       1.112187375494e-01       5.634651820868e+02 
       1.150090995211e-01       5.455191246039e+02 
       1.189115209034e-01       5.290398514253e+02 
       1.229320635516e-01       5.124332382266e+02 
       1.270767461513e-01       4.942630682150e+02 
       1.313515623967e-01       4.735292181388e+02 
       1.357624948251e-01       4.499051911707e+02 
       1.403155256376e-01       4.238518416923e+02 
       1.450166456473e-01       3.965440631039e+02 
       1.498718623875e-01       3.696024507139e+02 
       1.548872083324e-01       3.446936173727e+02 
       1.600687501386e-01       3.231106290014e+02 
       1.654225997867e-01       3.054465947632e+02 
       1.709549284819e-01       2.914383345018e+02 
       1.766719841642e-01       2.800187924186e+02 
       1.825801134644e-01       2.695945063138e+02 
       1.886857889456e-01       2.585273348727e+02 
       1.949956424672e-01       2.457082246801e+02 
       2.015165055278e-01       2.309945159132e+02 
       2.082554574756e-01       2.152617750829e+02 
       2.152198825352e-01       1.999878607086e+02 
       2.224175367002e-01       1.865567614813e+02 
       2.298566256935e-01       1.756305664876e+02 
       2.375458954159e-01       1.668817429298e+02 
       2.454947366151e-01       1.592006025343e+02 
       2.537133059295e-01       1.513057302509e+02 
       2.622126660363e-01       1.424734481168e+02 
       2.710049483867e-01       1.329357483572e+02 
       2.801035430266e-01       1.236318586508e+02 
       2.895233213221e-01       1.154782514572e+02 
       2.992808991816e-01       1.087122817559e+02 
       3.093949507098e-01       1.027890991548e+02 
       3.198865853915e-01       9.689016929843e+01 
       3.307798061897e-01       9.063040211120e+01 
       3.421020718368e-01       8.432786540640e+01 
       3.538849948015e-01       7.857263600382e+01 
       3.661652180104e-01       7.356952389072e+01 
       3.789855300517e-01       6.897249977969e+01 
       3.923963029054e-01       6.436166829354e+01 
       4.064573724323e-01       5.974910879330e+01 
       4.212405368222e-01       5.545064249140e+01 
       4.368329335766e-01       5.155533037822e+01 
       4.533416915189e-01       4.782650982967e+01 
       4.709004767275e-01       4.414291097770e+01 
       4.896789264841e-01       4.064873151504e+01 
       5.098966204428e-01       3.737418987167e+01 
       5.318444272559e-01       3.418420270713e+01 
