# Matter power spectrum P(k) at redshift z=1
# for k=1.07691e-05 to 10.7813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.076913126852e-05       1.640669079491e+01 
       1.355753301689e-05       2.046541229775e+01 
       1.706792283620e-05       2.552817834629e+01 
       2.148724178503e-05       3.184334358109e+01 
       2.705083471254e-05       3.972069446330e+01 
       3.405498322986e-05       4.954660776104e+01 
       4.287268378629e-05       6.180296645887e+01 
       5.397351109038e-05       7.709070399865e+01 
       6.794862467544e-05       9.615911090853e+01 
       8.554225030037e-05       1.199422271586e+02 
       1.076913126852e-04       1.496039600164e+02 
       1.355753301689e-04       1.865937893766e+02 
       1.706792283620e-04       2.327151437301e+02 
       2.148724178503e-04       2.902085579274e+02 
       2.705083471254e-04       3.618513373152e+02 
       3.405498322986e-04       4.510743212242e+02 
       4.287268378629e-04       5.620939617123e+02 
       5.397351109038e-04       7.000539715344e+02 
       6.794862467544e-04       8.711656085856e+02 
       8.554225030037e-04       1.082830499432e+03 
       1.076913126852e-03       1.343722796158e+03 
       1.355753301689e-03       1.663732055657e+03 
       1.706792283620e-03       2.053792415459e+03 
       2.148724178503e-03       2.525291087891e+03 
       2.705083471254e-03       3.088845844751e+03 
       3.405498322986e-03       3.752493571399e+03 
       4.287268378629e-03       4.518917445018e+03 
       5.397351109038e-03       5.368836406917e+03 
       6.794862467544e-03       6.299765895647e+03 
       8.554225030037e-03       7.258994405426e+03 
       1.076913126852e-02       8.172583213694e+03 
       1.355753301689e-02       8.931005327102e+03 
       1.706792283596e-02       9.388116127308e+03 
       2.148724090885e-02       9.387976620789e+03 
       2.705039690518e-02       8.833722578242e+03 
       3.401197891952e-02       7.811005756903e+03 
       4.183213985859e-02       6.743828590768e+03 
       4.790495900365e-02       6.122085184076e+03 
       5.243258270121e-02       5.770719681270e+03 
       5.625232644366e-02       5.526997666600e+03 
       5.970440647187e-02       5.330920369541e+03 
       6.294705359328e-02       5.155087039158e+03 
       6.606674469362e-02       4.984987305553e+03 
       6.911653906309e-02       4.812273204865e+03 
       7.213190171010e-02       4.632824149888e+03 
       7.513817633549e-02       4.445014080594e+03 
       7.815448987919e-02       4.249639424012e+03 
       8.119595692502e-02       4.049342029839e+03 
       8.427500249371e-02       3.847763043194e+03 
       8.740219571262e-02       3.649421495201e+03 
       9.058679671427e-02       3.458943146464e+03 
       9.383712747369e-02       3.280742049354e+03 
       9.716083023183e-02       3.118416200606e+03 
       1.005650516664e-01       2.974410085668e+03 
       1.040565765354e-01       2.849473091646e+03 
       1.076419260238e-01       2.742780932490e+03 
       1.113274308567e-01       2.651837057402e+03 
       1.151192860148e-01       2.572532008641e+03 
       1.190235918234e-01       2.499648758347e+03 
       1.230463848400e-01       2.427420223719e+03 
       1.271936610804e-01       2.350497795092e+03 
       1.314713935333e-01       2.264934729487e+03 
       1.358855455187e-01       2.169090439455e+03 
       1.404420811880e-01       2.064134959272e+03 
       1.451469742900e-01       1.953912358748e+03 
       1.500062162168e-01       1.844180041482e+03 
       1.550258242758e-01       1.741168226674e+03 
       1.602118510869e-01       1.650054916486e+03 
       1.655703959794e-01       1.573472135069e+03 
       1.711076192434e-01       1.510957498413e+03 
       1.768297600812e-01       1.458955262637e+03 
       1.827431590939e-01       1.412121690522e+03 
       1.888542861369e-01       1.363566687897e+03 
       1.951697743837e-01       1.308540324676e+03 
       2.016964614515e-01       1.246097282805e+03 
       2.084414384813e-01       1.179470353717e+03 
       2.154121081288e-01       1.114161609948e+03 
       2.226162525277e-01       1.055464221728e+03 
       2.300621124443e-01       1.006398727694e+03 
       2.377584790749e-01       9.663302033961e+02 
       2.457148002553e-01       9.310849179689e+02 
       2.539413032934e-01       8.955554276833e+02 
       2.624491372234e-01       8.565009953899e+02 
       2.712505380671e-01       8.142161692577e+02 
       2.803590217230e-01       7.724026799717e+02 
       2.897896104795e-01       7.351004562230e+02 
       2.995591009658e-01       7.035197169437e+02 
       3.096863837848e-01       6.757307270639e+02 
       3.201928283356e-01       6.482475755247e+02 
       3.311027507782e-01       6.192033400030e+02 
       3.424439892015e-01       5.897542735671e+02 
       3.542486185838e-01       5.623686104935e+02 
       3.665538502042e-01       5.381914566737e+02 
       3.794031775289e-01       5.157961537628e+02 
       3.928478560165e-01       4.933529840325e+02 
       4.069488422073e-01       4.707444245396e+02 
       4.217793752107e-01       4.493048812217e+02 
       4.374284736598e-01       4.295364216991e+02 
       4.540057648701e-01       4.104703015474e+02 
       4.716482988525e-01       3.914270498952e+02 
       4.905303994205e-01       3.730070233170e+02 
       5.108783054507e-01       3.554358293987e+02 
       5.329926338233e-01       3.380109004704e+02 
       5.572841342440e-01       3.207702133975e+02 
       5.843331001285e-01       3.037743304996e+02 
       6.149932035313e-01       2.865867535662e+02 
       6.505841151166e-01       2.691092812868e+02 
       6.932746247739e-01       2.508906214140e+02 
       7.469067195963e-01       2.313965550277e+02 
       8.189044840431e-01       2.096992287823e+02 
       9.247282372998e-01       1.844007191420e+02 
       1.094647305566e+00       1.542661430469e+02 
       1.358284124971e+00       1.220146114392e+02 
       1.708726464244e+00       9.349878017416e+01 
       2.151142431833e+00       6.973645076803e+01 
       2.708127830615e+00       5.031592241067e+01 
       3.409330944335e+00       3.498936869551e+01 
       4.292093363039e+00       2.346426389530e+01 
       5.403425404523e+00       1.523784783998e+01 
       6.802509552489e+00       9.635988714779e+00 
       8.563852139601e+00       5.966150930441e+00 
       1.078125108139e+01       3.634146476001e+00 
