# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10642e-07 to 10.5711 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106419072884e-07       1.272366675619e-01 
       2.651824498742e-07       1.587129213792e-01 
       3.338449249084e-07       1.979758813313e-01 
       4.202858595657e-07       2.469518501476e-01 
       5.291085488251e-07       3.080436658482e-01 
       6.661081977134e-07       3.842485887874e-01 
       8.385805371058e-07       4.793053517076e-01 
       1.055710347999e-06       5.978775875272e-01 
       1.329060584589e-06       7.457826332113e-01 
       1.673188143754e-06       9.302769366046e-01 
       2.106419072884e-06       1.160412064337e+00 
       2.651824498742e-06       1.447478779957e+00 
       3.338449249084e-06       1.805560971603e+00 
       4.202858595657e-06       2.252226603817e+00 
       5.291085488251e-06       2.809389572319e+00 
       6.661081977134e-06       3.504384727439e+00 
       8.385805371058e-06       4.371308751681e+00 
       1.055710347999e-05       5.452692573453e+00 
       1.329060584589e-05       6.801587161064e+00 
       1.673188143754e-05       8.484164636749e+00 
       2.106419072884e-05       1.058296151631e+01 
       2.651824498742e-05       1.320092161474e+01 
       3.338449249084e-05       1.646643386340e+01 
       4.202858595657e-05       2.053960602644e+01 
       5.291085488251e-05       2.562007000368e+01 
       6.661081977134e-05       3.195667759671e+01 
       8.385805371058e-05       3.985951534741e+01 
       1.055710347999e-04       4.971473496175e+01 
       1.329060584589e-04       6.200274520916e+01 
       1.673188143754e-04       7.732030348900e+01 
       2.106419072884e-04       9.640690662581e+01 
       2.651824498742e-04       1.201754718213e+02 
       3.338449249084e-04       1.497463829557e+02 
       4.202858595657e-04       1.864822040580e+02 
       5.291085488251e-04       2.320173612868e+02 
       6.661081977134e-04       2.882729079418e+02 
       8.385805371058e-04       3.574425539543e+02 
       1.055710347999e-03       4.419359924490e+02 
       1.329060584589e-03       5.442699289240e+02 
       1.673188143754e-03       6.668857625173e+02 
       2.106419072884e-03       8.118091594879e+02 
       2.651824498742e-03       9.800486184103e+02 
       3.338449249084e-03       1.170836129259e+03 
       4.202858595657e-03       1.380759433418e+03 
       5.291085488251e-03       1.602723090008e+03 
       6.661081977134e-03       1.824974418879e+03 
       8.385805371058e-03       2.030403008083e+03 
       1.055710347999e-02       2.196235599706e+03 
       1.329060584589e-02       2.294638410209e+03 
       1.673188143753e-02       2.295303607169e+03 
       2.106419071104e-02       2.172557947172e+03 
       2.651822111093e-02       1.920536293588e+03 
       3.337924879277e-02       1.575399139972e+03 
       4.176767421019e-02       1.231894058342e+03 
       4.976019741109e-02       1.018806440016e+03 
       5.548147324309e-02       9.209272455500e+02 
       6.003940224406e-02       8.632200121162e+02 
