# Matter power spectrum P(k) at redshift z=2.5
# for k=1.73286e-07 to 10.948 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.732858022652e-07       3.289792824576e-01 
       2.181538999747e-07       4.103633329954e-01 
       2.746394883602e-07       5.118804556809e-01 
       3.457506309788e-07       6.385112403144e-01 
       4.352742554831e-07       7.964683921945e-01 
       5.479778213274e-07       9.935015368913e-01 
       6.898632043687e-07       1.239277428312e+00 
       8.684863186415e-07       1.545854213479e+00 
       1.093359496333e-06       1.928273021620e+00 
       1.376458054161e-06       2.405295899810e+00 
       1.732858022652e-06       3.000326296997e+00 
       2.181538999747e-06       3.742557252725e+00 
       2.746394883602e-06       4.668403611456e+00 
       3.457506309788e-06       5.823288503773e+00 
       4.352742554831e-06       7.263871707772e+00 
       5.479778213274e-06       9.060829132344e+00 
       6.898632043687e-06       1.130231962274e+01 
       8.684863186415e-06       1.409830885530e+01 
       1.093359496333e-05       1.758596184556e+01 
       1.376458054161e-05       2.193636731791e+01 
       1.732858022652e-05       2.736292147642e+01 
       2.181538999747e-05       3.413177746785e+01 
       2.746394883602e-05       4.257486365522e+01 
       3.457506309788e-05       5.310609020912e+01 
       4.352742554831e-05       6.624150153711e+01 
       5.479778213274e-05       8.262428865029e+01 
       6.898632043687e-05       1.030557427198e+02 
       8.684863186415e-05       1.285333803674e+02 
       1.093359496333e-04       1.602975489320e+02 
       1.376458054161e-04       1.998877038494e+02 
       1.732858022652e-04       2.492090114066e+02 
       2.181538999747e-04       3.106085469541e+02 
       2.746394883602e-04       3.869574327824e+02 
       3.457506309788e-04       4.817298166298e+02 
       4.352742554831e-04       5.990607901179e+02 
       5.479778213274e-04       7.437539808025e+02 
       6.898632043687e-04       9.212010756409e+02 
       8.684863186415e-04       1.137180633700e+03 
       1.093359496333e-03       1.397517973550e+03 
       1.376458054161e-03       1.707537015886e+03 
       1.732858022652e-03       2.071041716940e+03 
       2.181538999747e-03       2.488635006462e+03 
       2.746394883602e-03       2.955804436911e+03 
       3.457506309788e-03       3.460795353777e+03 
       4.352742554831e-03       3.982138258485e+03 
       5.479778213274e-03       4.486673259137e+03 
       6.898632043687e-03       4.928265037826e+03 
       8.684863186415e-03       5.247661968407e+03 
       1.093359496333e-02       5.374664372081e+03 
       1.376458054160e-02       5.236048265560e+03 
       1.732858021014e-02       4.777003669469e+03 
       2.181536863885e-02       4.005762647796e+03 
       2.745936362971e-02       3.053296849156e+03 
       3.435127967199e-02       2.197458621629e+03 
       4.088009971447e-02       1.734973620114e+03 
       4.555231179734e-02       1.555951521318e+03 
       4.928110822615e-02       1.467114149246e+03 
       5.255325598702e-02       1.408772010668e+03 
       5.557502328126e-02       1.359220325839e+03 
       5.845097590586e-02       1.308534632456e+03 
       6.124191362374e-02       1.251932528570e+03 
       6.398686771111e-02       1.187581492440e+03 
       6.671285364472e-02       1.115660310818e+03 
       6.943973010292e-02       1.037798932799e+03 
       7.218284331072e-02       9.566154466314e+02 
       7.495456833057e-02       8.752656607016e+02 
       7.776525785894e-02       7.970041196556e+02 
       8.062385276089e-02       7.247897349873e+02 
       8.353828951303e-02       6.609765831120e+02 
       8.651578042367e-02       6.071161450426e+02 
       8.956301119971e-02       5.638715483921e+02 
       9.268628308336e-02       5.310183693815e+02 
       9.589161676148e-02       5.074939561155e+02 
       9.918482925292e-02       4.914707404963e+02 
       1.025715912808e-01       4.804624009152e+02 
       1.060574702968e-01       4.715108198438e+02 
       1.096479628138e-01       4.615128735425e+02 
       1.133485187145e-01       4.477062257169e+02 
       1.171645595434e-01       4.282423203612e+02 
       1.211014923569e-01       4.026728483473e+02 
       1.251647204129e-01       3.721357165216e+02 
       1.293596517876e-01       3.390998426692e+02 
       1.336917068873e-01       3.067063024880e+02 
       1.381663257362e-01       2.779282893926e+02 
       1.427889758769e-01       2.548422087056e+02 
       1.475651616838e-01       2.382050428653e+02 
       1.525004358749e-01       2.273622247444e+02 
       1.576004139886e-01       2.204249904184e+02 
       1.628707925892e-01       2.147126419654e+02 
       1.683173719559e-01       2.075035342505e+02 
       1.739460840117e-01       1.969855572177e+02 
       1.797630262582e-01       1.829979917122e+02 
       1.857745025038e-01       1.670669710922e+02 
       1.919870712204e-01       1.516098905917e+02 
       1.984076024353e-01       1.387541877118e+02 
       2.050433441850e-01       1.294271795922e+02 
       2.119019997302e-01       1.230845367825e+02 
       2.189918169789e-01       1.180846889164e+02 
       2.263216919017e-01       1.125657015969e+02 
       2.339012881893e-01       1.054848081745e+02 
       2.417411760147e-01       9.718057069769e+01 
       2.498529935801e-01       8.897717272319e+01 
       2.582496362098e-01       8.212994242664e+01 
       2.669454791781e-01       7.696148093469e+01 
       2.759566423615e-01       7.277522753772e+01 
       2.853013073512e-01       6.852387734340e+01 
       2.950001011001e-01       6.370237023848e+01 
       3.050765648859e-01       5.868512794338e+01 
       3.155577338898e-01       5.419025589378e+01 
       3.264748618456e-01       5.048828213869e+01 
       3.378643382849e-01       4.720697873910e+01 
       3.497688648552e-01       4.386557929771e+01 
       3.622389851959e-01       4.044706264301e+01 
       3.753351050514e-01       3.728478479588e+01 
       3.891302042624e-01       3.450253205067e+01 
       4.037135446928e-01       3.187896807497e+01 
       4.191958439204e-01       2.927234707828e+01 
       4.357166608112e-01       2.680778152544e+01 
       4.534552149635e-01       2.453998649320e+01 
       4.726467124912e-01       2.235282417607e+01 
       4.936078355928e-01       2.024266522553e+01 
       5.167781510126e-01       1.824447022565e+01 
       5.427905828998e-01       1.630209254105e+01 
       5.725981099660e-01       1.441715760380e+01 
       6.077167293520e-01       1.256274581236e+01 
       6.507274183536e-01       1.071618668979e+01 
       7.063987547341e-01       8.843148587443e+00 
       7.843418455956e-01       6.908884194526e+00 
       9.046398732547e-01       4.918263269523e+00 
       1.099355268724e+00       3.074085991168e+00 
       1.378396916801e+00       1.768448519576e+00 
       1.735135831592e+00       9.998574921274e-01 
       2.184405610082e+00       5.612268754368e-01 
       2.750003731275e+00       3.130166820520e-01 
       3.462049579831e+00       1.735664042873e-01 
       4.358462192941e+00       9.572971971440e-02 
       5.486978811038e+00       5.254102062881e-02 
       6.907697059191e+00       2.870695667363e-02 
       8.696275364792e+00       1.561916669219e-02 
       1.094796204470e+01       8.465156761855e-03 
