# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1093e-07 to 10.5824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109301996946e-07       4.964219306292e-01 
       2.655453885103e-07       6.192285319937e-01 
       3.343018375804e-07       7.724154615958e-01 
       4.208610785394e-07       9.634983114538e-01 
       5.298327066084e-07       1.201851906845e+00 
       6.670198583489e-07       1.499170249493e+00 
       8.397282498468e-07       1.870040243049e+00 
       1.057155232734e-06       2.332657347985e+00 
       1.330879586700e-06       2.909718276452e+00 
       1.675478131734e-06       3.629534522484e+00 
       2.109301996946e-06       4.527421356505e+00 
       2.655453885103e-06       5.647430423531e+00 
       3.343018375804e-06       7.044510938874e+00 
       4.208610785394e-06       8.787205488219e+00 
       5.298327066084e-06       1.096101264723e+01 
       6.670198583489e-06       1.367258130569e+01 
       8.397282498468e-06       1.705494229691e+01 
       1.057155232734e-05       2.127403365228e+01 
       1.330879586700e-05       2.653683891479e+01 
       1.675478131734e-05       3.310153641615e+01 
       2.109301996946e-05       4.129015471807e+01 
       2.655453885103e-05       5.150434971665e+01 
       3.343018375804e-05       6.424506679423e+01 
       4.208610785394e-05       8.013703163912e+01 
       5.298327066084e-05       9.995922977685e+01 
       6.670198583489e-05       1.246827884736e+02 
       8.397282498468e-05       1.555179590278e+02 
       1.057155232734e-04       1.939721902772e+02 
       1.330879586700e-04       2.419215311752e+02 
       1.675478131734e-04       3.016976872613e+02 
       2.109301996946e-04       3.761927642777e+02 
       2.655453885103e-04       4.689826870171e+02 
       3.343018375804e-04       5.844679316451e+02 
       4.208610785394e-04       7.280259831970e+02 
       5.298327066084e-04       9.061637856722e+02 
       6.670198583489e-04       1.126651666257e+03 
       8.397282498468e-04       1.398613674463e+03 
       1.057155232734e-03       1.732532050409e+03 
       1.330879586700e-03       2.140061157044e+03 
       1.675478131734e-03       2.633455165273e+03 
       2.109301996946e-03       3.224451641052e+03 
       2.655453885103e-03       3.922445467208e+03 
       3.343018375804e-03       4.731731528182e+03 
       4.208610785394e-03       5.647796075524e+03 
       5.298327066084e-03       6.652262736377e+03 
       6.670198583489e-03       7.706832034207e+03 
       8.397282498468e-03       8.746683136536e+03 
       1.057155232734e-02       9.673873433139e+03 
       1.330879586700e-02       1.035365656004e+04 
       1.675478131731e-02       1.062099103656e+04 
       2.109301979291e-02       1.031385136107e+04 
       2.655440613149e-02       9.357051480593e+03 
       3.341200002191e-02       7.896556277994e+03 
       4.148651339645e-02       6.434297729324e+03 
       4.828088434261e-02       5.594803679993e+03 
       5.321074078362e-02       5.178794851023e+03 
       5.727821728214e-02       4.917239437306e+03 
       6.091088393173e-02       4.718606505361e+03 
       6.429949318268e-02       4.544566792671e+03 
       6.754506796822e-02       4.375820633434e+03 
       7.070820809155e-02       4.202079284528e+03 
       7.382873204413e-02       4.018411085103e+03 
       7.693470956524e-02       3.823614661986e+03 
       8.004708711324e-02       3.619287401064e+03 
       8.318225889441e-02       3.409106872282e+03 
       8.635359065936e-02       3.198145284154e+03 
       8.957237045736e-02       2.992168741842e+03 
       9.284842722152e-02       2.796939522092e+03 
       9.619054736490e-02       2.617568743355e+03 
       9.960676346262e-02       2.457970908165e+03 
       1.031045590448e-01       2.320456943564e+03 
       1.066910166627e-01       2.205480188592e+03 
       1.103729265468e-01       2.111534921551e+03 
       1.141568672288e-01       2.035211047737e+03 
       1.180492658048e-01       1.971431859059e+03 
       1.220564431672e-01       1.913928611959e+03 
       1.261846480034e-01       1.856002648395e+03 
       1.304400823583e-01       1.791562823313e+03 
       1.348289208886e-01       1.716298144710e+03 
       1.393573254944e-01       1.628699565447e+03 
       1.440314567178e-01       1.530568024802e+03 
       1.488574831028e-01       1.426725211475e+03 
       1.538415895873e-01       1.323890771018e+03 
       1.589899859142e-01       1.229004637234e+03 
       1.643089160036e-01       1.147481848653e+03 
       1.698046691900e-01       1.081876320914e+03 
       1.754835942150e-01       1.031249207294e+03 
       1.813521168480e-01       9.913643475916e+02 
       1.874167620017e-01       9.557649506528e+02 
       1.936841812025e-01       9.176846859100e+02 
       2.001611862804e-01       8.723928672070e+02 
       2.068547901571e-01       8.190573679047e+02 
       2.137722556417e-01       7.610601903853e+02 
       2.209211532051e-01       7.043647331405e+02 
       2.283094288009e-01       6.546844199809e+02 
       2.359454829508e-01       6.148990377041e+02 
       2.438382625331e-01       5.839115188953e+02 
       2.519973670196e-01       5.573915282574e+02 
       2.604331713315e-01       5.301446884236e+02 
       2.691569680553e-01       4.990549054697e+02 
       2.781811325216e-01       4.648155166855e+02 
       2.875193152565e-01       4.310855143504e+02 
       2.971866676495e-01       4.016189074657e+02 
       3.072001084449e-01       3.775732782169e+02 
       3.175786410172e-01       3.569553880586e+02 
       3.283437345455e-01       3.365136618436e+02 
       3.395197864856e-01       3.145525697865e+02 
       3.511346896100e-01       2.921671237875e+02 
       3.632205350602e-01       2.716926668793e+02 
       3.758144943794e-01       2.540907713540e+02 
       3.889599400180e-01       2.381265744310e+02 
       4.027078878955e-01       2.221087420240e+02 
       4.171188813846e-01       2.059494284640e+02 
       4.322654903186e-01       1.908562834085e+02 
       4.482356826630e-01       1.772871309637e+02 
       4.651374599425e-01       1.643827785571e+02 
       4.831053652430e-01       1.515967813020e+02 
       5.023098387511e-01       1.394460015116e+02 
       5.229710327645e-01       1.281239092105e+02 
       5.453798494929e-01       1.171244224033e+02 
       5.699311384745e-01       1.064634854351e+02 
       5.971783008732e-01       9.626778025994e+01 
       6.279275890537e-01       8.626401977283e+01 
       6.634105890838e-01       7.647099144251e+01 
       7.056217186828e-01       6.671974462523e+01 
       7.580313551936e-01       5.688314389367e+01 
       8.272140819016e-01       4.674813861226e+01 
       9.266953650713e-01       3.612124507810e+01 
       1.084063875563e+00       2.517763059893e+01 
       1.334455186835e+00       1.548413837542e+01 
       1.677236700102e+00       8.984054635130e+00 
       2.111464234341e+00       5.145603738739e+00 
       2.658175790216e+00       2.922704403112e+00 
       3.346445051219e+00       1.647713335158e+00 
       4.212924714153e+00       9.226253361960e-01 
       5.303757980623e+00       5.134270910752e-01 
       6.677035699812e+00       2.841013489629e-01 
       8.405889917951e+00       1.563913313321e-01 
       1.058238842645e+01       8.567914057524e-02 
