# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09356e-07 to 10.504 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093559751614e-07       5.547512128958e-01 
       2.635635572416e-07       6.919875171045e-01 
       3.318068598344e-07       8.631738201787e-01 
       4.177200876531e-07       1.076708791863e+00 
       5.258784333634e-07       1.343068793974e+00 
       6.620417232757e-07       1.675321866874e+00 
       8.334611490997e-07       2.089768867450e+00 
       1.049265420345e-06       2.606743213402e+00 
       1.320946901389e-06       3.251608469805e+00 
       1.662973621789e-06       4.056002720037e+00 
       2.093559751614e-06       5.059390768847e+00 
       2.635635572416e-06       6.311000325032e+00 
       3.318068598344e-06       7.872237146737e+00 
       4.177200876531e-06       9.819697617487e+00 
       5.258784333634e-06       1.224892651157e+01 
       6.620417232757e-06       1.527910423080e+01 
       8.334611490997e-06       1.905889330595e+01 
       1.049265420345e-05       2.377373067909e+01 
       1.320946901389e-05       2.965492289059e+01 
       1.662973621789e-05       3.699098911892e+01 
       2.093559751614e-05       4.614180606804e+01 
       2.635635572416e-05       5.755624368010e+01 
       3.318068598344e-05       7.179414709642e+01 
       4.177200876531e-05       8.955372390952e+01 
       5.258784333634e-05       1.117056421083e+02 
       6.620417232757e-05       1.393354362341e+02 
       8.334611490997e-05       1.737961541206e+02 
       1.049265420345e-04       2.167735372328e+02 
       1.320946901389e-04       2.703663678408e+02 
       1.662973621789e-04       3.371848358497e+02 
       2.093559751614e-04       4.204696795617e+02 
       2.635635572416e-04       5.242340930488e+02 
       3.318068598344e-04       6.534284487671e+02 
       4.177200876531e-04       8.141241824136e+02 
       5.258784333634e-04       1.013707557728e+03 
       6.620417232757e-04       1.261067354731e+03 
       8.334611490997e-04       1.566753162936e+03 
       1.049265420345e-03       1.943062501674e+03 
       1.320946901389e-03       2.403953576488e+03 
       1.662973621789e-03       2.964588368302e+03 
       2.093559751614e-03       3.640322229986e+03 
       2.635635572416e-03       4.444924857059e+03 
       3.318068598344e-03       5.387756329825e+03 
       4.177200876531e-03       6.469637038922e+03 
       5.258784333634e-03       7.657454634181e+03 
       6.620417232757e-03       8.945248898457e+03 
       8.334611490997e-03       1.025189719128e+04 
       1.049265420345e-02       1.146756515354e+04 
       1.320946901389e-02       1.243294316340e+04 
       1.662973621774e-02       1.294360939424e+04 
       2.093559688690e-02       1.278811386761e+04 
       2.635601536641e-02       1.185075782940e+04 
       3.314502063342e-02       1.028324474035e+04 
       4.085410043192e-02       8.703712842670e+03 
       4.692642789762e-02       7.806362267612e+03 
       5.142684246218e-02       7.319897180709e+03 
       5.520786535772e-02       6.992501999129e+03 
       5.861734794969e-02       6.734056629322e+03 
       6.181575492707e-02       6.504278357570e+03 
       6.489025585988e-02       6.281941930231e+03 
       6.789410263901e-02       6.055274453389e+03 
       7.086277129505e-02       5.818302521973e+03 
       7.382154630294e-02       5.569190525535e+03 
       7.678946791472e-02       5.309284879228e+03 
       7.978155399387e-02       5.042376789319e+03 
       8.281013006167e-02       4.773988645170e+03 
       8.588566590199e-02       4.510623221608e+03 
       8.901732350441e-02       4.258985610428e+03 
       9.221332811678e-02       4.025225477311e+03 
       9.548122653541e-02       3.814258489908e+03 
       9.882807101682e-02       3.629219031651e+03 
       1.022605526389e-01       3.471078943714e+03 
       1.057850993871e-01       3.338452163218e+03 
       1.094079490469e-01       3.227604868093e+03 
       1.131352037426e-01       3.132707774443e+03 
       1.169728708887e-01       3.046385847820e+03 
       1.209268939748e-01       2.960614248061e+03 
       1.250031757129e-01       2.867943342970e+03 
       1.292075954887e-01       2.762901650228e+03 
       1.335460226606e-01       2.643262416613e+03 
       1.380243269940e-01       2.510755430007e+03 
       1.426483873419e-01       2.370865193570e+03 
       1.474240995755e-01       2.231613012913e+03 
       1.523573846968e-01       2.101587698582e+03 
       1.574541980203e-01       1.987773807861e+03 
       1.627205402850e-01       1.893775927936e+03 
       1.681624715409e-01       1.818869276336e+03 
       1.737861286378e-01       1.758098294339e+03 
       1.795977471438e-01       1.703521749370e+03 
       1.856036885111e-01       1.646551741969e+03 
       1.918104733151e-01       1.580914895796e+03 
       1.982248214065e-01       1.505131237848e+03 
       2.048536998532e-01       1.423144226777e+03 
       2.117043796076e-01       1.342456826131e+03 
       2.187845019413e-01       1.270571312505e+03 
       2.261021558368e-01       1.211543828900e+03 
       2.336659677537e-01       1.164284802066e+03 
       2.414852054947e-01       1.123316696296e+03 
       2.495698983251e-01       1.081754680908e+03 
       2.579309760725e-01       1.035221170782e+03 
       2.665804306932e-01       9.843559087483e+02 
       2.755315048073e-01       9.339422152409e+02 
       2.847989130306e-01       8.891429070910e+02 
       2.943991037078e-01       8.517441389869e+02 
       3.043505710059e-01       8.191825508295e+02 
       3.146742305018e-01       7.869722420380e+02 
       3.253938757080e-01       7.526117117875e+02 
       3.365367389111e-01       7.175003406342e+02 
       3.481341879632e-01       6.849294168070e+02 
       3.602226023641e-01       6.563607132344e+02 
       3.728444887822e-01       6.300973910414e+02 
       3.860499207583e-01       6.036716028910e+02 
       3.998984239897e-01       5.768882390384e+02 
       4.144614843627e-01       5.515002274010e+02 
       4.298259426775e-01       5.282047199511e+02 
       4.460986784511e-01       5.057204251260e+02 
       4.634132122095e-01       4.832026130165e+02 
       4.819392396735e-01       4.614144213199e+02 
       5.018967836082e-01       4.406150882780e+02 
       5.235778734179e-01       4.199862660595e+02 
       5.473809930692e-01       3.995219549621e+02 
       5.738682037242e-01       3.793224846603e+02 
       6.038647395749e-01       3.588536051270e+02 
       6.386432412778e-01       3.379834800635e+02 
       6.802889956131e-01       3.161599612156e+02 
       7.324827823791e-01       2.927211358863e+02 
       8.023094047368e-01       2.665022016928e+02 
       9.044924420418e-01       2.357033213253e+02 
       1.068149454775e+00       1.985130056306e+02 
       1.323529876458e+00       1.577594614033e+02 
       1.664786768447e+00       1.210361094813e+02 
       2.095821773985e+00       9.019295711803e+01 
       2.638483234853e+00       6.493902300561e+01 
       3.321653592930e+00       4.506473197775e+01 
       4.181714117317e+00       3.019455315853e+01 
       5.264466167149e+00       1.962336654275e+01 
       6.627570237354e+00       1.243698954511e+01 
       8.343616590256e+00       7.726632092673e+00 
       1.050399095174e+01       4.726628079508e+00 
