# Matter power spectrum P(k) at redshift z=0.5
# for k=1.14517e-05 to 11.4637 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.145171267979e-05       1.662817003622e+01 
       1.441685210115e-05       2.074168342420e+01 
       1.814974146821e-05       2.587278531898e+01 
       2.284917075183e-05       3.227318274788e+01 
       2.876540169790e-05       4.025684231011e+01 
       3.621349517795e-05       5.021533552853e+01 
       4.559008932941e-05       6.263701719338e+01 
       5.739452198276e-05       7.813087568095e+01 
       7.225542222188e-05       9.745618593531e+01 
       9.096418717504e-05       1.215593540970e+02 
       1.145171267979e-04       1.516195194302e+02 
       1.441685210115e-04       1.891047806556e+02 
       1.814974146821e-04       2.358410676512e+02 
       2.284917075183e-04       2.940955934745e+02 
       2.876540169790e-04       3.666763368221e+02 
       3.621349517795e-04       4.570476671097e+02 
       4.559008932941e-04       5.694596596076e+02 
       5.739452198276e-04       7.090847325266e+02 
       7.225542222188e-04       8.821505214722e+02 
       9.096418717504e-04       1.096052797790e+03 
       1.145171267979e-03       1.359419887728e+03 
       1.441685210115e-03       1.682058312345e+03 
       1.814974146821e-03       2.074599430686e+03 
       2.284917075183e-03       2.547888516134e+03 
       2.876540169790e-03       3.111736376410e+03 
       3.621349517795e-03       3.772929118363e+03 
       4.559008932941e-03       4.532424886745e+03 
       5.739452198276e-03       5.381353374533e+03 
       7.225542222188e-03       6.295717607682e+03 
       9.096418717504e-03       7.230961285106e+03 
       1.145171267979e-02       8.113790826493e+03 
       1.441685210115e-02       8.839655493876e+03 
       1.814974146809e-02       9.272550041059e+03 
       2.284917022370e-02       9.269609459246e+03 
       2.876509592266e-02       8.742849401347e+03 
       3.617962709212e-02       7.766559695053e+03 
       4.467164975289e-02       6.714997022769e+03 
       5.144702619589e-02       6.076755582074e+03 
       5.644397693702e-02       5.714553459205e+03 
       6.062693973363e-02       5.460307725898e+03 
       6.439155942617e-02       5.253018942599e+03 
       6.791907673204e-02       5.065630685211e+03 
       7.130743592060e-02       4.884219201555e+03 
       7.461624729208e-02       4.701186361543e+03 
       7.788510999177e-02       4.512944837283e+03 
       8.114218307245e-02       4.318513707955e+03 
       8.440863150864e-02       4.119133752172e+03 
       8.770112223817e-02       3.917134644847e+03 
       9.103331527371e-02       3.716254625837e+03 
       9.441680004876e-02       3.520592872672e+03 
       9.786170784390e-02       3.334247344277e+03 
       1.013771260339e-01       3.160906549615e+03 
       1.049713861753e-01       3.003292439753e+03 
       1.086522689776e-01       2.863142449313e+03 
       1.124271528454e-01       2.740535768536e+03 
       1.163031230797e-01       2.634015098495e+03 
       1.202870530046e-01       2.540684044437e+03 
       1.243856646547e-01       2.456407836245e+03 
       1.286055743404e-01       2.376265767523e+03 
       1.329533269001e-01       2.295184502626e+03 
       1.374354214542e-01       2.208830997053e+03 
       1.420583308178e-01       2.114475209196e+03 
       1.468285162847e-01       2.011623059704e+03 
       1.517524392087e-01       1.902373312143e+03 
       1.568365706110e-01       1.790895874244e+03 
       1.620873999228e-01       1.682473235985e+03 
       1.675114438899e-01       1.582303967773e+03 
       1.731152566191e-01       1.494177948312e+03 
       1.789054417147e-01       1.419400881084e+03 
       1.848886674329e-01       1.356390052295e+03 
       1.910716857701e-01       1.301098246611e+03 
       1.974613563918e-01       1.248306873439e+03 
       2.040646763049e-01       1.193182777444e+03 
       2.108888161809e-01       1.132434368861e+03 
       2.179411642549e-01       1.066479882102e+03 
       2.252293787605e-01       9.990291261752e+02 
       2.327614499325e-01       9.352081529873e+02 
       2.405457727134e-01       8.787010509041e+02 
       2.485912314703e-01       8.306061638558e+02 
       2.569072982698e-01       7.893260790167e+02 
       2.655041465947e-01       7.510960346776e+02 
       2.743927828551e-01       7.120029533021e+02 
       2.835851986657e-01       6.704406916410e+02 
       2.930945476952e-01       6.278413714904e+02 
       3.029353519918e-01       5.872497852857e+02 
       3.131237441413e-01       5.512697853740e+02 
       3.236777535444e-01       5.199622222968e+02 
       3.346176476641e-01       4.910557376100e+02 
       3.459663425513e-01       4.622672609313e+02 
       3.577499016451e-01       4.328974570823e+02 
       3.699981482950e-01       4.043653811870e+02 
       3.827454264342e-01       3.782680316934e+02 
       3.960315565433e-01       3.547178056793e+02 
       4.099030522904e-01       3.323955244297e+02 
       4.244146899208e-01       3.102949185474e+02 
       4.396315622035e-01       2.888586269913e+02 
       4.556318091540e-01       2.688546536940e+02 
       4.725103116732e-01       2.501764308857e+02 
       4.903837839199e-01       2.322137250189e+02 
       5.093979454413e-01       2.147515924924e+02 
       5.297378683017e-01       1.981559160612e+02 
       5.516433187587e-01       1.823877264611e+02 
       5.754322298675e-01       1.670469161931e+02 
       6.015379435995e-01       1.522420197145e+02 
       6.305708605570e-01       1.378900933972e+02 
       6.634257108887e-01       1.237970671160e+02 
       7.014795108401e-01       1.099067029305e+02 
       7.469829208604e-01       9.599053803068e+01 
       8.038965588428e-01       8.183802683672e+01 
       8.798185022330e-01       6.712940851953e+01 
       9.905090882413e-01       5.158367450019e+01 
       1.167378215290e+00       3.559559347412e+01 
       1.444648170906e+00       2.179801204305e+01 
       1.816901852027e+00       1.272605241998e+01 
       2.287316570160e+00       7.339243462367e+00 
       2.879560876772e+00       4.194845017284e+00 
       3.625152362546e+00       2.378188948380e+00 
       4.563796430835e+00       1.338438172757e+00 
       5.745479301034e+00       7.482484222452e-01 
       7.233129895009e+00       4.157884480153e-01 
       9.105971031634e+00       2.297660510292e-01 
       1.146373833079e+01       1.263261839969e-01 
