# Matter power spectrum P(k) at redshift z=2
# for k=1.05101e-05 to 10.522 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051013170058e-05       9.390978437649e+00 
       1.323147187916e-05       1.169230611104e+01 
       1.665743618411e-05       1.455757712150e+01 
       2.097046970752e-05       1.812497566302e+01 
       2.640025721205e-05       2.256653181452e+01 
       3.323595468216e-05       2.809639732394e+01 
       4.184158793461e-05       3.498114328173e+01 
       5.267543832070e-05       4.355254000574e+01 
       6.631444787932e-05       5.422341124839e+01 
       8.348494360438e-05       6.750725614906e+01 
       1.051013170058e-04       8.404244657052e+01 
       1.323147187916e-04       1.046218953916e+02 
       1.665743618411e-04       1.302291062285e+02 
       2.097046970752e-04       1.620813363240e+02 
       2.640025721205e-04       2.016800438081e+02 
       3.323595468216e-04       2.508675277629e+02 
       4.184158793461e-04       3.118862087483e+02 
       5.267543832070e-04       3.874329316267e+02 
       6.631444787932e-04       4.806951879149e+02 
       8.348494360438e-04       5.953513111945e+02 
       1.051013170058e-03       7.355161366368e+02 
       1.323147187916e-03       9.056129487468e+02 
       1.665743618411e-03       1.110117663331e+03 
       2.097046970752e-03       1.353013787084e+03 
       2.640025721205e-03       1.636929457670e+03 
       3.323595468216e-03       1.961925375140e+03 
       4.184158793461e-03       2.323995416461e+03 
       5.267543832070e-03       2.713183099949e+03 
       6.631444787932e-03       3.111548910990e+03 
       8.348494360438e-03       3.491404409083e+03 
       1.051013170058e-02       3.813431058668e+03 
       1.323147187916e-02       4.027462118127e+03 
       1.665743618410e-02       4.075569410039e+03 
       2.097046964360e-02       3.905199451509e+03 
       2.640019509686e-02       3.498300872186e+03 
       3.322546477794e-02       2.915342173790e+03 
       4.142517509468e-02       2.333978484491e+03 
       4.871884922980e-02       1.987609101110e+03 
       5.395495247625e-02       1.820801114914e+03 
       5.821057949446e-02       1.717633948956e+03 
       6.198120908805e-02       1.639392138923e+03 
       6.548243400073e-02       1.570849945086e+03 
       6.882615175207e-02       1.504763063732e+03 
       7.207852539407e-02       1.437512072550e+03 
       7.528256209072e-02       1.367544590463e+03 
       7.846832188762e-02       1.294671403052e+03 
       8.165807938207e-02       1.219647285248e+03 
       8.486916475275e-02       1.143883892174e+03 
       8.811563453989e-02       1.069175154458e+03 
       9.140930758038e-02       9.974437983710e+02 
       9.476043555143e-02       9.305037417621e+02 
       9.817815264182e-02       8.698654732900e+02 
       1.016707860600e-01       8.165508022291e+02 
       1.052460756780e-01       7.710065160083e+02 
       1.089113324699e-01       7.330394409570e+02 
       1.126735545758e-01       7.018365694393e+02 
       1.165395133111e-01       6.759774153485e+02 
       1.205158174053e-01       6.535980375388e+02 
       1.246089611995e-01       6.325711277411e+02 
       1.288253608714e-01       6.107639107595e+02 
       1.331713816703e-01       5.864427413510e+02 
       1.376533584211e-01       5.585570529530e+02 
       1.422776110765e-01       5.270853774670e+02 
       1.470504567758e-01       4.930169552629e+02 
       1.519782196577e-01       4.581669626280e+02 
       1.570672395388e-01       4.247141794373e+02 
       1.623238804804e-01       3.946566991361e+02 
       1.677545402117e-01       3.693088824389e+02 
       1.733656613445e-01       3.489877295873e+02 
       1.791637452911e-01       3.329543134118e+02 
       1.851553697836e-01       3.195669547939e+02 
       1.913472108831e-01       3.067606375099e+02 
       1.977460703630e-01       2.927546729774e+02 
       2.043589093506e-01       2.765275818808e+02 
       2.111928891250e-01       2.582862405492e+02 
       2.182554199990e-01       2.394598981030e+02 
       2.255542192707e-01       2.219246648238e+02 
       2.330973793227e-01       2.069542920088e+02 
       2.408934470942e-01       1.947723883722e+02 
       2.489515163656e-01       1.847239011046e+02 
       2.572813345982e-01       1.755599224068e+02 
       2.658934264873e-01       1.659703965607e+02 
       2.747992369506e-01       1.554461448516e+02 
       2.840112970277e-01       1.445339824306e+02 
       2.935434171582e-01       1.342365082493e+02 
       3.034109136250e-01       1.253326957118e+02 
       3.136308756910e-01       1.178368072729e+02 
       3.242224832771e-01       1.109868846940e+02 
       3.352073881389e-01       1.040931615200e+02 
       3.466101757124e-01       9.700275396100e+01 
       3.584589305674e-01       9.011450218535e+01 
       3.707859364185e-01       8.392478824788e+01 
       3.836285529195e-01       7.841418395440e+01 
       3.970303275991e-01       7.322720150032e+01 
       4.110424247537e-01       6.807068971546e+01 
       4.257254878796e-01       6.310252978293e+01 
       4.411521047534e-01       5.849967479706e+01 
       4.574101254333e-01       5.423613599448e+01 
       4.746072118764e-01       5.015744962513e+01 
       4.928772066106e-01       4.621264417232e+01 
       5.123892574349e-01       4.248653103433e+01 
       5.333612402992e-01       3.897424418054e+01 
       5.560801105263e-01       3.557771307950e+01 
       5.809338538271e-01       3.232133233202e+01 
       6.084637286030e-01       2.919070434466e+01 
       6.394538564741e-01       2.614256295969e+01 
       6.750937428316e-01       2.316369038669e+01 
       7.172932311164e-01       2.021458895961e+01 
       7.693409178758e-01       1.725304453005e+01 
       8.373931816568e-01       1.422148135896e+01 
       9.339995363701e-01       1.106111749948e+01 
       1.085136421917e+00       7.798844777866e+00 
       1.328097736761e+00       4.836116969436e+00 
       1.667709275089e+00       2.797093244547e+00 
       2.099422899780e+00       1.594007225967e+00 
       2.643016378315e+00       9.010804226734e-01 
       3.327360482131e+00       5.057120290068e-01 
       4.188898665154e+00       2.819620906591e-01 
       5.273510976993e+00       1.562706262193e-01 
       6.638956978312e+00       8.613628323625e-02 
       8.357951647805e+00       4.724052826455e-02 
       1.052203771997e+01       2.578913444082e-02 
