# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08555e-07 to 10.4644 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085554245443e-07       7.167836896499e-01 
       2.625557237263e-07       8.941041570586e-01 
       3.305380726111e-07       1.115290784153e+00 
       4.161227791755e-07       1.391195335114e+00 
       5.238675411305e-07       1.735354120933e+00 
       6.595101599433e-07       2.164652111601e+00 
       8.302740996890e-07       2.700151337898e+00 
       1.045253162853e-06       3.368124224921e+00 
       1.315895768474e-06       4.201342553065e+00 
       1.656614622204e-06       5.240685282374e+00 
       2.085554245443e-06       6.537144116306e+00 
       2.625557237263e-06       8.154325191385e+00 
       3.305380726111e-06       1.017156960851e+01 
       4.161227791755e-06       1.268784586183e+01 
       5.238675411305e-06       1.582660505037e+01 
       6.595101599433e-06       1.974183691728e+01 
       8.302740996890e-06       2.462562350847e+01 
       1.045253162853e-05       3.071756040954e+01 
       1.315895768474e-05       3.831650652815e+01 
       1.656614622204e-05       4.779523638004e+01 
       2.085554245443e-05       5.961870884192e+01 
       2.625557237263e-05       7.436683892601e+01 
       3.305380726111e-05       9.276287061744e+01 
       4.161227791755e-05       1.157087048872e+02 
       5.238675411305e-05       1.443288414454e+02 
       6.595101599433e-05       1.800249429807e+02 
       8.302740996890e-05       2.245434101370e+02 
       1.045253162853e-04       2.800587175360e+02 
       1.315895768474e-04       3.492755010755e+02 
       1.656614622204e-04       4.355522906215e+02 
       2.085554245443e-04       5.430489513967e+02 
       2.625557237263e-04       6.768976606989e+02 
       3.305380726111e-04       8.433926508332e+02 
       4.161227791755e-04       1.050186093563e+03 
       5.238675411305e-04       1.306466648944e+03 
       6.595101599433e-04       1.623086329575e+03 
       8.302740996890e-04       2.012592909484e+03 
       1.045253162853e-03       2.489099611104e+03 
       1.315895768474e-03       3.067819263545e+03 
       1.656614622204e-03       3.763947185939e+03 
       2.085554245443e-03       4.590700872286e+03 
       2.625557237263e-03       5.556370337280e+03 
       3.305380726111e-03       6.660149562223e+03 
       4.161227791755e-03       7.886984011621e+03 
       5.238675411305e-03       9.201312838822e+03 
       6.595101599433e-03       1.054063085785e+04 
       8.302740996890e-03       1.181000908464e+04 
       1.045253162853e-02       1.287853801535e+04 
       1.315895768474e-02       1.358098212532e+04 
       1.656614622203e-02       1.373179578560e+04 
       2.085554239263e-02       1.316736653549e+04 
       2.625551188775e-02       1.183774803718e+04 
       3.304353309584e-02       9.941284739384e+03 
       4.120235238172e-02       8.040889929638e+03 
       4.847093294815e-02       6.885552334577e+03 
       5.368797788621e-02       6.310757627114e+03 
       5.792629370996e-02       5.942825893229e+03 
       6.168073356113e-02       5.656551784513e+03 
       6.516647285371e-02       5.403159410818e+03 
       6.849512934818e-02       5.159926258982e+03 
       7.173267407861e-02       4.915888398893e+03 
       7.492197649035e-02       4.666654138918e+03 
       7.809299326850e-02       4.412042235874e+03 
       8.126791809627e-02       4.154708501286e+03 
       8.446401535315e-02       3.899131003786e+03 
       8.769528622327e-02       3.650734096150e+03 
       9.097350155365e-02       3.415091796726e+03 
       9.430887031077e-02       3.197221010751e+03 
       9.771048779923e-02       3.000996040661e+03 
       1.011866451367e-01       2.828714087331e+03 
       1.047450481495e-01       2.680826258562e+03 
       1.083929752608e-01       2.555837305847e+03 
       1.121373931469e-01       2.450378163193e+03 
       1.159850424396e-01       2.359468532005e+03 
       1.199425017360e-01       2.277002875505e+03 
       1.240162356224e-01       2.196484653621e+03 
       1.282126307700e-01       2.111982133146e+03 
       1.325380230711e-01       2.019178992981e+03 
       1.369987180699e-01       1.916282111334e+03 
       1.416010064578e-01       1.804489852463e+03 
       1.463511760862e-01       1.687784468316e+03 
       1.512555217406e-01       1.572002595144e+03 
       1.563203537808e-01       1.463390953703e+03 
       1.615520066663e-01       1.367042772954e+03 
       1.669568483319e-01       1.285639708302e+03 
       1.725412913412e-01       1.218805715841e+03 
       1.783118067289e-01       1.163221037708e+03 
       1.842749414243e-01       1.113525860760e+03 
       1.904373401401e-01       1.063909945367e+03 
       1.968057726079e-01       1.010025979549e+03 
       2.033871670389e-01       9.505348457338e+02 
       2.101886507054e-01       8.875045368488e+02 
       2.172175985647e-01       8.253235419477e+02 
       2.244816909068e-01       7.685902264836e+02 
       2.319889810990e-01       7.200199435149e+02 
       2.397479746455e-01       6.793585270329e+02 
       2.477677209948e-01       6.437553461465e+02 
       2.560579198271e-01       6.094049693515e+02 
       2.646290439688e-01       5.736537487421e+02 
       2.734924816420e-01       5.363589372283e+02 
