# Matter power spectrum P(k) at redshift z=1
# for k=1.04755e-05 to 10.4862 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047552981721e-05       1.908424071461e+01 
       1.318791068890e-05       2.380533166271e+01 
       1.660259589473e-05       2.969430953841e+01 
       2.090142987362e-05       3.704005746797e+01 
       2.631334121073e-05       4.620289256027e+01 
       3.312653391940e-05       5.763220273473e+01 
       4.170383535580e-05       7.188842063079e+01 
       5.250201809869e-05       8.967037895638e+01 
       6.609612475492e-05       1.118492995756e+02 
       8.321009107509e-05       1.395109667321e+02 
       1.047552981721e-04       1.740078731040e+02 
       1.318791068890e-04       2.170233688726e+02 
       1.660259589473e-04       2.706499276336e+02 
       2.090142987362e-04       3.374834163009e+02 
       2.631334121073e-04       4.207343021741e+02 
       3.312653391940e-04       5.243545654206e+02 
       4.170383535580e-04       6.531749625740e+02 
       5.250201809869e-04       8.130408832447e+02 
       6.609612475492e-04       1.010927354285e+03 
       8.321009107509e-04       1.255007512449e+03 
       1.047552981721e-03       1.554641604100e+03 
       1.318791068890e-03       1.920215858251e+03 
       1.660259589473e-03       2.362625170511e+03 
       2.090142987362e-03       2.892278725136e+03 
       2.631334121073e-03       3.517446207630e+03 
       3.312653391940e-03       4.241754417085e+03 
       4.170383535580e-03       5.060874701299e+03 
       5.250201809869e-03       5.949178048531e+03 
       6.609612475492e-03       6.886123801239e+03 
       8.321009107509e-03       7.807483425064e+03 
       1.047552981721e-02       8.626657782908e+03 
       1.318791068890e-02       9.225957204901e+03 
       1.660259589469e-02       9.462878183259e+03 
       2.090142967506e-02       9.200079870266e+03 
       2.631319669679e-02       8.377266970263e+03 
       3.310724969488e-02       7.123368203775e+03 
       4.108293673108e-02       5.868271387929e+03 
       4.774826486586e-02       5.141552154333e+03 
       5.259304191575e-02       4.770460957087e+03 
       5.659769053985e-02       4.529707672731e+03 
       6.017773137334e-02       4.342528792551e+03 
       6.351914231076e-02       4.176715168879e+03 
       6.672066652881e-02       4.016628682589e+03 
       6.984164332948e-02       3.853764142358e+03 
       7.292111597839e-02       3.684385471851e+03 
       7.598663740114e-02       3.507823630469e+03 
       7.905878670381e-02       3.325534965909e+03 
       8.215368275120e-02       3.140496052380e+03 
       8.528447537610e-02       2.956942235503e+03 
       8.846227654031e-02       2.779267515352e+03 
       9.169676656663e-02       2.611824935435e+03 
       9.499660263553e-02       2.458475070561e+03 
       9.836970198043e-02       2.321961678984e+03 
       1.018234428614e-01       2.203669884157e+03 
       1.053648099121e-01       2.103549189384e+03 
       1.090005008261e-01       2.019925587307e+03 
       1.127370055278e-01       1.949810107336e+03 
       1.165806653580e-01       1.888817740052e+03 
       1.205377174972e-01       1.831939017629e+03 
       1.246143283584e-01       1.774043084162e+03 
       1.288166186933e-01       1.710648101494e+03 
       1.331506825044e-01       1.639020231488e+03 
       1.376226014210e-01       1.558616167138e+03 
       1.422384559046e-01       1.471441004587e+03 
       1.470043344623e-01       1.381588814598e+03 
       1.519263419218e-01       1.294278207976e+03 
       1.570106077421e-01       1.214548691413e+03 
       1.622632952871e-01       1.146042816042e+03 
       1.676906129567e-01       1.089947750065e+03 
       1.732988280519e-01       1.044867326478e+03 
       1.790942842350e-01       1.007061703989e+03 
       1.850834234413e-01       9.715535566746e+02 
       1.912728130908e-01       9.337665497067e+02 
       1.976691794531e-01       8.905114690956e+02 
       2.042794480326e-01       8.419892743067e+02 
       2.111107918744e-01       7.915274895850e+02 
       2.181706887479e-01       7.437115486396e+02 
       2.254669882664e-01       7.020055121563e+02 
       2.330079901470e-01       6.675114227285e+02 
       2.408025350343e-01       6.389686140646e+02 
       2.488601096187e-01       6.131603428274e+02 
       2.571909681979e-01       5.865034703828e+02 
       2.658062733993e-01       5.574679529287e+02 
       2.747182595358e-01       5.270682377548e+02 
       2.839404230645e-01       4.978900822881e+02 
       2.934877459434e-01       4.723003595746e+02 
       3.033769594279e-01       4.505082261295e+02 
       3.136268581844e-01       4.307036539007e+02 
       3.242586777283e-01       4.109353985382e+02 
       3.352965524421e-01       3.904575892734e+02 
       3.467680772601e-01       3.703466424844e+02 
       3.587050042181e-01       3.519411665869e+02 
       3.711441165106e-01       3.354661805959e+02 
       3.841283391117e-01       3.199295474025e+02 
       3.977081689502e-01       3.044596926778e+02 
       4.119435431973e-01       2.893019363311e+02 
       4.269063181448e-01       2.750809316739e+02 
       4.426836147474e-01       2.617832851568e+02 
       4.593824196985e-01       2.489591438038e+02 
       4.771360476778e-01       2.363741907436e+02 
       4.961134351408e-01       2.242879549931e+02 
       5.165328709319e-01       2.127179212343e+02 
       5.386829174645e-01       2.013457395351e+02 
       5.629554459317e-01       1.902071716100e+02 
       5.899000158408e-01       1.792500271407e+02 
       6.203178720014e-01       1.682903633173e+02 
       6.554340583121e-01       1.572391328954e+02 
       6.972346156558e-01       1.458593853947e+02 
       7.491800576963e-01       1.338623149414e+02 
       8.178363453341e-01       1.207688846598e+02 
       9.167259596741e-01       1.058594709803e+02 
       1.073366008147e+00       8.844186707030e+01 
       1.322200034437e+00       6.969956377077e+01 
       1.661990275036e+00       5.324480593369e+01 
       2.092274805547e+00       3.994983251412e+01 
       2.634017753162e+00       2.929981581624e+01 
       3.316031884489e+00       2.090221228256e+01 
       4.174636805703e+00       1.445697657256e+01 
       5.255556359710e+00       9.684904356380e+00 
       6.616353454356e+00       6.295388371859e+00 
       8.329495497100e+00       3.985703156561e+00 
       1.048621354872e+01       2.468739236193e+00 
