# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04817e-05 to 10.4924 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048170431470e-05       1.047791079670e+01 
       1.319568392069e-05       1.312333460561e+01 
       1.661238181376e-05       1.643664930578e+01 
       2.091374961577e-05       2.058647254746e+01 
       2.632885084719e-05       2.578396581745e+01 
       3.314605939487e-05       3.229358423768e+01 
       4.172841647304e-05       4.044648031021e+01 
       5.253296389184e-05       5.065729377864e+01 
       6.613508320030e-05       6.344510577097e+01 
       8.325913685198e-05       7.945956301181e+01 
       1.048170431470e-04       9.951336519892e+01 
       1.319568392069e-04       1.246224873163e+02 
       1.661238181376e-04       1.560556425022e+02 
       2.091374961577e-04       1.953944624273e+02 
       2.632885084719e-04       2.446054714068e+02 
       3.314605939487e-04       3.061238377555e+02 
       4.172841647304e-04       3.829466304574e+02 
       5.253296389184e-04       4.787294269591e+02 
       6.613508320030e-04       5.978748676268e+02 
       8.325913685198e-04       7.455966951497e+02 
       1.048170431470e-03       9.279393830873e+02 
       1.319568392069e-03       1.151721028285e+03 
       1.661238181376e-03       1.424268921678e+03 
       2.091374961577e-03       1.752962380830e+03 
       2.632885084719e-03       2.144163014990e+03 
       3.314605939487e-03       2.601777481480e+03 
       4.172841647304e-03       3.125160329240e+03 
       5.253296389184e-03       3.706204944176e+03 
       6.613508320030e-03       4.325679185847e+03 
       8.325913685198e-03       4.949139987922e+03 
       1.048170431470e-02       5.522064491489e+03 
       1.319568392069e-02       5.967622101595e+03 
       1.661238181370e-02       6.188623217231e+03 
       2.091374931280e-02       6.086148368105e+03 
       2.632865297144e-02       5.607612465517e+03 
       3.312188239237e-02       4.826432762882e+03 
       4.101018844545e-02       4.029784439516e+03 
       4.745605440547e-02       3.570220289069e+03 
       5.217172643030e-02       3.331194465764e+03 
       5.609335561342e-02       3.174720883248e+03 
       5.961045693298e-02       3.052640608614e+03 
       6.289928262079e-02       2.944172050404e+03 
       6.605420120551e-02       2.838642726531e+03 
       6.913226524220e-02       2.730328707801e+03 
       7.217118409156e-02       2.616447399342e+03 
       7.519766543381e-02       2.496325980670e+03 
       7.823171661967e-02       2.370850893256e+03 
       8.128904841670e-02       2.242083379333e+03 
       8.438250574600e-02       2.112851875652e+03 
       8.752296345839e-02       1.986533280333e+03 
       9.071991080197e-02       1.866370953641e+03 
       9.398184596367e-02       1.755380314432e+03 
       9.731654999726e-02       1.655870373675e+03 
       1.007312814568e-01       1.569232953722e+03 
       1.042329172947e-01       1.495744667113e+03 
       1.078280563588e-01       1.434543776770e+03 
       1.115230962374e-01       1.383660897606e+03 
       1.153242907231e-01       1.340056922180e+03 
       1.192377929518e-01       1.300059728787e+03 
       1.232696878296e-01       1.259717945374e+03 
       1.274260164140e-01       1.215434999469e+03 
       1.317127942852e-01       1.164766379196e+03 
       1.361360255225e-01       1.106934479324e+03 
       1.407017136234e-01       1.043044878990e+03 
       1.454158705189e-01       9.760605120481e+02 
       1.502845247193e-01       9.099830226229e+02 
       1.553137295504e-01       8.489458647047e+02 
       1.605095723916e-01       7.961351611915e+02 
       1.658781857991e-01       7.529758780950e+02 
       1.714257613770e-01       7.188059941761e+02 
       1.771585672492e-01       6.909100434654e+02 
       1.830829699726e-01       6.655179092573e+02 
       1.892054617332e-01       6.385429010136e+02 
       1.955326936657e-01       6.069818672328e+02 
       2.020715161559e-01       5.705714784535e+02 
       2.088290270144e-01       5.317671283877e+02 
       2.158126284747e-01       4.943245075633e+02 
       2.230300940640e-01       4.614250716923e+02 
       2.304896465492e-01       4.345643743533e+02 
       2.382000483761e-01       4.130650668869e+02 
       2.461707063327e-01       3.941958980829e+02 
       2.544117925856e-01       3.747540459343e+02 
       2.629343848112e-01       3.530188639352e+02 
       2.717506288984e-01       3.295177539841e+02 
       2.808739287038e-01       3.065396025675e+02 
       2.903191686669e-01       2.864901313560e+02 
       3.001029768485e-01       2.698590370137e+02 
       3.102440382995e-01       2.552327622861e+02 
       3.207634718104e-01       2.406597078522e+02 
       3.316852873668e-01       2.251644601533e+02 
       3.430369474975e-01       2.096257305299e+02 
       3.548500638709e-01       1.954324965458e+02 
       3.671612720289e-01       1.830969179765e+02 
       3.800133437023e-01       1.716941094440e+02 
       3.934566203192e-01       1.602621907383e+02 
       4.075508872718e-01       1.488724084525e+02 
       4.223678630800e-01       1.382635849274e+02 
       4.379945623137e-01       1.285833142556e+02 
       4.545379259202e-01       1.193441451243e+02 
       4.721313329947e-01       1.102293764600e+02 
       4.909439795430e-01       1.015559432849e+02 
       5.111947578612e-01       9.343399155725e+01 
       5.331734452234e-01       8.551266794070e+01 
       5.572742365372e-01       7.784906712908e+01 
       5.840510876974e-01       7.047958437204e+01 
       6.143136745850e-01       6.323461741883e+01 
       6.493037405984e-01       5.612179942978e+01 
       6.910420561643e-01       4.900986143204e+01 
       7.430659688910e-01       4.180531608401e+01 
       8.121220368312e-01       3.434439542313e+01 
       9.121535981605e-01       2.648402728836e+01 
       1.071281992734e+00       1.838613103532e+01 
       1.322595960194e+00       1.130070938040e+01 
       1.662959896137e+00       6.593396118043e+00 
       2.093507400663e+00       3.799924149144e+00 
       2.635569553470e+00       2.171405011864e+00 
       3.317985485365e+00       1.231320494549e+00 
       4.177096243490e+00       6.933876416427e-01 
       5.258652608440e+00       3.879997655331e-01 
       6.620251400563e+00       2.158584417305e-01 
       8.334402720634e+00       1.194547674814e-01 
       1.049239137713e+01       6.578448781012e-02 
