# Matter power spectrum P(k) at redshift z=1
# for k=1.05321e-05 to 10.5462 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053209536442e-05       1.554468627005e+01 
       1.325912249371e-05       1.939014011219e+01 
       1.669224624542e-05       2.418686432422e+01 
       2.101429297829e-05       3.017014951862e+01 
       2.645542744125e-05       3.763345631318e+01 
       3.330540988567e-05       4.694276846247e+01 
       4.192902685529e-05       5.855448896971e+01 
       5.278551739993e-05       7.303763889983e+01 
       6.645302922947e-05       9.110147052517e+01 
       8.365940718768e-05       1.136296301048e+02 
       1.053209536442e-04       1.417222727070e+02 
       1.325912249371e-04       1.767475955413e+02 
       1.669224624542e-04       2.204042075014e+02 
       2.101429297829e-04       2.747952223522e+02 
       2.645542744125e-04       3.425136910032e+02 
       3.330540988567e-04       4.267362882130e+02 
       4.192902685529e-04       5.313174056726e+02 
       5.278551739993e-04       6.608688115637e+02 
       6.645302922947e-04       8.208024688261e+02 
       8.365940718768e-04       1.017310013929e+03 
       1.053209536442e-03       1.257249911268e+03 
       1.325912249371e-03       1.547879609326e+03 
       1.669224624542e-03       1.896264104368e+03 
       2.101429297829e-03       2.308168021818e+03 
       2.645542744125e-03       2.786473286973e+03 
       3.330540988567e-03       3.329083682248e+03 
       4.192902685529e-03       3.926364406546e+03 
       5.278551739993e-03       4.558232040876e+03 
       6.645302922947e-03       5.191433930761e+03 
       8.365940718768e-03       5.777221673562e+03 
       1.053209536442e-02       6.250979398514e+03 
       1.325912249371e-02       6.533624560282e+03 
       1.669224624542e-02       6.538870055651e+03 
       2.101429296193e-02       6.193191382317e+03 
       2.645540505201e-02       5.479059104460e+03 
       3.330040948852e-02       4.497884466782e+03 
       4.167665380840e-02       3.517487998614e+03 
       4.969145191525e-02       2.905646692073e+03 
       5.543024545296e-02       2.624726520914e+03 
       5.999611279933e-02       2.459550171520e+03 
       6.399622198954e-02       2.337285556982e+03 
       6.768682314042e-02       2.231164447315e+03 
       7.119731075403e-02       2.129267225498e+03 
       7.460271126369e-02       2.025856691779e+03 
       7.795108946904e-02       1.918790471880e+03 
       8.127565968757e-02       1.807976463084e+03 
       8.460080506707e-02       1.694856845954e+03 
       8.794534725843e-02       1.581752247342e+03 
       9.132444937776e-02       1.471428627377e+03 
       9.475078605303e-02       1.366772161922e+03 
       9.823529559912e-02       1.270337706569e+03 
       1.017876815833e-01       1.184123052500e+03 
       1.054167575502e-01       1.109314918072e+03 
       1.091306899351e-01       1.046261628981e+03 
       1.129371727480e-01       9.943212696671e+02 
       1.168435552337e-01       9.519442388634e+02 
       1.208569363095e-01       9.168219307226e+02 
       1.249842350222e-01       8.860596254335e+02 
       1.292322433803e-01       8.565481169119e+02 
       1.336076660571e-01       8.252424324966e+02 
       1.381171502384e-01       7.899670839873e+02 
       1.427673080840e-01       7.494932365459e+02 
       1.475647337285e-01       7.042623354269e+02 
       1.525160163935e-01       6.559726013286e+02 
       1.576277509434e-01       6.074080405999e+02 
       1.629065470648e-01       5.616636856485e+02 
       1.683590381487e-01       5.213131565510e+02 
       1.739918908953e-01       4.878202948781e+02 
       1.798118166189e-01       4.612457456559e+02 
       1.858255852098e-01       4.401861771755e+02 
       1.920400426911e-01       4.222033525640e+02 
       1.984621332993e-01       4.044521982024e+02 
       2.050989270099e-01       3.846595111134e+02 
       2.119576534318e-01       3.619159851496e+02 
       2.190457430016e-01       3.369451835471e+02 
       2.263708764403e-01       3.117694817870e+02 
       2.339410434861e-01       2.887978341659e+02 
       2.417646120080e-01       2.694936091897e+02 
       2.498504087479e-01       2.537441210731e+02 
       2.582078131477e-01       2.403663388166e+02 
       2.668468660158e-01       2.278074437724e+02 
       2.757783951998e-01       2.146632070700e+02 
       2.850141609920e-01       2.004993819143e+02 
       2.945670247368e-01       1.861845527236e+02 
       3.044511451030e-01       1.729727719372e+02 
       3.146822077879e-01       1.615389631383e+02 
       3.252776961552e-01       1.517275032185e+02 
       3.362572126050e-01       1.425892036860e+02 
       3.476428635619e-01       1.333618003572e+02 
       3.594597251256e-01       1.241037990412e+02 
       3.717364121277e-01       1.152671116309e+02 
       3.845057812212e-01       1.073392375789e+02 
       3.978058097030e-01       1.001755027181e+02 
       4.116807075670e-01       9.336174779892e+01 
       4.261823431874e-01       8.666198533994e+01 
       4.413720968592e-01       8.029997817293e+01 
       4.573233073555e-01       7.441385205423e+01 
       4.741245550423e-01       6.890784853097e+01 
       4.918841485828e-01       6.363909769408e+01 
       5.107363820134e-01       5.860944009217e+01 
       5.308504616508e-01       5.385749137245e+01 
       5.524435747921e-01       4.936074502759e+01 
       5.758005943905e-01       4.503575269551e+01 
       6.013048168741e-01       4.090479267599e+01 
       6.294878448989e-01       3.693668142723e+01 
       6.611143793678e-01       3.308975149297e+01 
       6.973344412058e-01       2.934266244757e+01 
       7.399747927036e-01       2.564428133652e+01 
       7.921398696213e-01       2.195080785067e+01 
       8.595532665686e-01       1.819156359451e+01 
       9.537287844931e-01       1.429408506917e+01 
       1.098748378484e+00       1.025643231376e+01 
       1.333633754632e+00       6.471644024496e+00 
       1.671636376801e+00       3.751757552358e+00 
       2.104244973595e+00       2.134852820908e+00 
       2.649086087941e+00       1.205262724922e+00 
       3.335001792774e+00       6.757284033445e-01 
       4.198518505302e+00       3.764752713852e-01 
       5.285621638213e+00       2.085360842104e-01 
       6.654203397476e+00       1.149078041084e-01 
       8.377145752329e+00       6.301089464082e-02 
       1.054620166591e+01       3.439810879796e-02 
