# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.708667597649e+00 
       1.320701002944e-05       1.087880205748e+01 
       1.662664053989e-05       1.358970829400e+01 
       2.093170028843e-05       1.697612895733e+01 
       2.635144940517e-05       2.120636811032e+01 
       3.317450929377e-05       2.649064505232e+01 
       4.176423277373e-05       3.309150945421e+01 
       5.257805394294e-05       4.133682699756e+01 
       6.619184821145e-05       5.163595125701e+01 
       8.333059976702e-05       6.449981886923e+01 
       1.049070096267e-04       8.056584968007e+01 
       1.320701002944e-04       1.006286512267e+02 
       1.662664053989e-04       1.256775923834e+02 
       2.093170028843e-04       1.569422253443e+02 
       2.635144940517e-04       1.959461337848e+02 
       3.317450929377e-04       2.445687784906e+02 
       4.176423277373e-04       3.051129341705e+02 
       5.257805394294e-04       3.803720036655e+02 
       6.619184821145e-04       4.736871677163e+02 
       8.333059976702e-04       5.889804440269e+02 
       1.049070096267e-03       7.307476585024e+02 
       1.320701002944e-03       9.039861009266e+02 
       1.662664053989e-03       1.113969772740e+03 
       2.093170028843e-03       1.365799708582e+03 
       2.635144940517e-03       1.663586246605e+03 
       3.317450929377e-03       2.009278271785e+03 
       4.176423277373e-03       2.401066288293e+03 
       5.257805394294e-03       2.831238661499e+03 
       6.619184821145e-03       3.283602884859e+03 
       8.333059976702e-03       3.730789169886e+03 
       1.049070096267e-02       4.131195107744e+03 
       1.320701002944e-02       4.428146733588e+03 
       1.662664053986e-02       4.552167191474e+03 
       2.093170009789e-02       4.435167770034e+03 
       2.635130920348e-02       4.045174900385e+03 
       3.315563348154e-02       3.441774375489e+03 
       4.115157380763e-02       2.832847361502e+03 
       4.784925191411e-02       2.479446271195e+03 
       5.271460063688e-02       2.300227220470e+03 
       5.673376449429e-02       2.184893362222e+03 
       6.032560480393e-02       2.095674622862e+03 
       6.367738997632e-02       2.016760806006e+03 
       6.688846392493e-02       1.940239903582e+03 
       7.001849067139e-02       1.861934702095e+03 
       7.310670916915e-02       1.779918774810e+03 
       7.618080038695e-02       1.693754957194e+03 
       7.926143286374e-02       1.604221137825e+03 
       8.236479139086e-02       1.512856464025e+03 
       8.550407668587e-02       1.421684368039e+03 
       8.869044158863e-02       1.333091832580e+03 
       9.193360043755e-02       1.249368127130e+03 
       9.524223961042e-02       1.172494526643e+03 
       9.862430209426e-02       1.104063141792e+03 
       1.020871894096e-01       1.044822702635e+03 
       1.056379076311e-01       9.948907886179e+02 
       1.092831745594e-01       9.535006197381e+02 
       1.130294992493e-01       9.191287234385e+02 
       1.168832414596e-01       8.896211439932e+02 
       1.208506562745e-01       8.623526837856e+02 
       1.249379276451e-01       8.346143389306e+02 
       1.291511936071e-01       8.039965899728e+02 
       1.334965652770e-01       7.689206940477e+02 
       1.379801412903e-01       7.289976739189e+02 
       1.426080190527e-01       6.851945153853e+02 
       1.473863039884e-01       6.396347853794e+02 
       1.523211178401e-01       5.950930524030e+02 
       1.574186070002e-01       5.543265172489e+02 
       1.626849518022e-01       5.193567017560e+02 
       1.681263776695e-01       4.909877089736e+02 
       1.737491690001e-01       4.685621330617e+02 
       1.795596866532e-01       4.501559281574e+02 
       1.855643898927e-01       4.331074113396e+02 
       1.917698636422e-01       4.148462693751e+02 
       1.981828519038e-01       3.935060980593e+02 
       2.048102982138e-01       3.690693010352e+02 
       2.116593940331e-01       3.432978631833e+02 
       2.187376360370e-01       3.187298123102e+02 
       2.260528933601e-01       2.973592219764e+02 
       2.336134860059e-01       2.799506040191e+02 
       2.414282758466e-01       2.659026832743e+02 
       2.495067719450e-01       2.534261045734e+02 
       2.578592523525e-01       2.404698972886e+02 
       2.664969051037e-01       2.260637991717e+02 
       2.754319918837e-01       2.107023184094e+02 
       2.846780388456e-01       1.958592203363e+02 
       2.942500603784e-01       1.829679698687e+02 
       3.041648233785e-01       1.722364274170e+02 
       3.144411619124e-01       1.626707997793e+02 
       3.251003552940e-01       1.531020253834e+02 
       3.361665868505e-01       1.430259670448e+02 
       3.476675064906e-01       1.330394641872e+02 
       3.596349283009e-01       1.239776977584e+02 
       3.721057058568e-01       1.160424644557e+02 
       3.851228443516e-01       1.086560264197e+02 
       3.987369326004e-01       1.012663019599e+02 
       4.130080135528e-01       9.399098722693e+01 
       4.280080658909e-01       8.723580007533e+01 
       4.438243528945e-01       8.103450984036e+01 
       4.605640275539e-01       7.511256221650e+01 
       4.783605996542e-01       6.930902680165e+01 
       4.973832351585e-01       6.380255754802e+01 
       5.178504927926e-01       5.863430991957e+01 
       5.400512503036e-01       5.360889627892e+01 
       5.643777403166e-01       4.876381376096e+01 
       5.913799167315e-01       4.410340687733e+01 
       6.218594001039e-01       3.953713450059e+01 
       6.570414345585e-01       3.506312952704e+01 
       6.989116361210e-01       3.060393843281e+01 
       7.509281862497e-01       2.610089869201e+01 
       8.196492253256e-01       2.145748714101e+01 
       9.185761871495e-01       1.658220902804e+01 
       1.075205758626e+00       1.155814792101e+01 
       1.324159152430e+00       7.112879913762e+00 
       1.664400815804e+00       4.133932264665e+00 
       2.095308042487e+00       2.371962346746e+00 
       2.637836365226e+00       1.349639254917e+00 
       3.320839232249e+00       7.621762864214e-01 
       4.180688897961e+00       4.274995998978e-01 
       5.263175492449e+00       2.382949220311e-01 
       6.625945374177e+00       1.320767663949e-01 
       8.341571008711e+00       7.282210571189e-02 
       1.050141571715e+01       3.996082698052e-02 
