# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09393e-07 to 10.5057 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093931474270e-07       2.753065109436e-01 
       2.636103543514e-07       3.434128029050e-01 
       3.318657739050e-07       4.283674685579e-01 
       4.177942560738e-07       5.343385176425e-01 
       5.259718058729e-07       6.665250567040e-01 
       6.621592723007e-07       8.314123651331e-01 
       8.336091345545e-07       1.037090073043e+00 
       1.049451722994e-06       1.293649050519e+00 
       1.321181442529e-06       1.613676480307e+00 
       1.663268891590e-06       2.012873402048e+00 
       2.093931474270e-06       2.510825025545e+00 
       2.636103543514e-06       3.131961600584e+00 
       3.318657739050e-06       3.906756984760e+00 
       4.177942560738e-06       4.873223697227e+00 
       5.259718058729e-06       6.078777794778e+00 
       6.621592723007e-06       7.582565020600e+00 
       8.336091345545e-06       9.458362278342e+00 
       1.049451722994e-05       1.179819662868e+01 
       1.321181442529e-05       1.471685907323e+01 
       1.663268891590e-05       1.835753398019e+01 
       2.093931474270e-05       2.289881920399e+01 
       2.636103543514e-05       2.856347900987e+01 
       3.318657739050e-05       3.562935474021e+01 
       4.177942560738e-05       4.444295958819e+01 
       5.259718058729e-05       5.543640685815e+01 
       6.621592723007e-05       6.914846757815e+01 
       8.336091345545e-05       8.625072223591e+01 
       1.049451722994e-04       1.075799556148e+02 
       1.321181442529e-04       1.341781217690e+02 
       1.663268891590e-04       1.673413301362e+02 
       2.093931474270e-04       2.086792753449e+02 
       2.636103543514e-04       2.601861692539e+02 
       3.318657739050e-04       3.243232271602e+02 
       4.177942560738e-04       4.041106793676e+02 
       5.259718058729e-04       5.032237322289e+02 
       6.621592723007e-04       6.260820628229e+02 
       8.336091345545e-04       7.779177259863e+02 
       1.049451722994e-03       9.648027433254e+02 
       1.321181442529e-03       1.193604921392e+03 
       1.663268891590e-03       1.471787303565e+03 
       2.093931474270e-03       1.806892452154e+03 
       2.636103543514e-03       2.205611384646e+03 
       3.318657739050e-03       2.672396436786e+03 
       4.177942560738e-03       3.207389560263e+03 
       5.259718058729e-03       3.803497782271e+03 
       6.621592723007e-03       4.442597206583e+03 
       8.336091345545e-03       5.090986136390e+03 
       1.049451722994e-02       5.694348809798e+03 
       1.321181442529e-02       6.173929713668e+03 
       1.663268891576e-02       6.428554257976e+03 
       2.093931416351e-02       6.353155921750e+03 
       2.636071532800e-02       5.889293852064e+03 
       3.315244003341e-02       5.110319106454e+03 
       4.088612099825e-02       4.321102298764e+03 
       4.700225283024e-02       3.871070756164e+03 
       5.152801153658e-02       3.628004080708e+03 
       5.532598038458e-02       3.464757101309e+03 
       5.874865168587e-02       3.335842532783e+03 
       6.195827114119e-02       3.220946206021e+03 
       6.504283082828e-02       3.109360075516e+03 
       6.805602142323e-02       2.995143407197e+03 
       7.103357908278e-02       2.875289220226e+03 
       7.400095536110e-02       2.748892898673e+03 
       7.697730488019e-02       2.616672996593e+03 
       7.997772802635e-02       2.480599286716e+03 
       8.301461260758e-02       2.343530019996e+03 
       8.609847731437e-02       2.208828320815e+03 
       8.923852391252e-02       2.079963860304e+03 
       9.244301103864e-02       1.960123619359e+03 
       9.571951432246e-02       1.851862400198e+03 
       9.907511155811e-02       1.756819057263e+03 
       1.025165169529e-01       1.675516706242e+03 
       1.060501798519e-01       1.607257258662e+03 
       1.096823580974e-01       1.550121936454e+03 
       1.134191729136e-01       1.501098924328e+03 
       1.172666501174e-01       1.456368402611e+03 
       1.212307510965e-01       1.411771428338e+03 
       1.253173961041e-01       1.363451820344e+03 
       1.295324818181e-01       1.308588887082e+03 
       1.338818947206e-01       1.246054796928e+03 
       1.383715215901e-01       1.176779454101e+03 
       1.430072582219e-01       1.103641290217e+03 
       1.477950173853e-01       1.030834036158e+03 
       1.527407369519e-01       9.628457388213e+02 
       1.578503890865e-01       9.033289449015e+02 
       1.631299913641e-01       8.541690326379e+02 
       1.685856206569e-01       8.149782913081e+02 
       1.742234306283e-01       7.831427487359e+02 
       1.800496736560e-01       7.544829681588e+02 
       1.860707280103e-01       7.244974681055e+02 
       1.922931311120e-01       6.899237630880e+02 
       1.987236197142e-01       6.500267211336e+02 
       2.053691778851e-01       6.069108119133e+02 
       2.122370937306e-01       5.645382757241e+02 
       2.193350258985e-01       5.268660681649e+02 
       2.266710810577e-01       4.960298952023e+02 
       2.342539037678e-01       4.714352175251e+02 
       2.420927804676e-01       4.501589146081e+02 
       2.501977597359e-01       4.285475277693e+02 
       2.585797915498e-01       4.043012892610e+02 
       2.672508890299e-01       3.777899811229e+02 
       2.762243171700e-01       3.515769994150e+02 
       2.855148143821e-01       3.284210259375e+02 
       2.951388544548e-01       3.092693890923e+02 
       3.051149588848e-01       2.927305588768e+02 
       3.154640727068e-01       2.763864475445e+02 
       3.262100212583e-01       2.589028002037e+02 
       3.373800712384e-01       2.410550310099e+02 
       3.490056276778e-01       2.246386995845e+02 
       3.611231101168e-01       2.104484396572e+02 
