# Matter power spectrum P(k) at redshift z=2
# for k=2.08078e-07 to 10.4392 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.080777232810e-07       1.816052191838e-01 
       2.619543334667e-07       2.265313563533e-01 
       3.297809671308e-07       2.825714791214e-01 
       4.151696398471e-07       3.524750040850e-01 
       5.226676098089e-07       4.396715083562e-01 
       6.579995359101e-07       5.484389893451e-01 
       8.283723367060e-07       6.841137501921e-01 
       1.042858985107e-06       8.533522065844e-01 
       1.312881677268e-06       1.064457459682e+00 
       1.652820106192e-06       1.327786658380e+00 
       2.080777232810e-06       1.656259131885e+00 
       2.619543334667e-06       2.065990225395e+00 
       3.297809671308e-06       2.577081927951e+00 
       4.151696398471e-06       3.214609077861e+00 
       5.226676098089e-06       4.009849510368e+00 
       6.579995359101e-06       5.001818478243e+00 
       8.283723367060e-06       6.239182557497e+00 
       1.042858985107e-05       7.782646837242e+00 
       1.312881677268e-05       9.707932259792e+00 
       1.652820106192e-05       1.210948875418e+01 
       2.080777232810e-05       1.510512543100e+01 
       2.619543334667e-05       1.884178321432e+01 
       3.297809671308e-05       2.350272965380e+01 
       4.151696398471e-05       2.931652196342e+01 
       5.226676098089e-05       3.656816441349e+01 
       6.579995359101e-05       4.561298048233e+01 
       8.283723367060e-05       5.689382746896e+01 
       1.042858985107e-04       7.096239385110e+01 
       1.312881677268e-04       8.850542045912e+01 
       1.652820106192e-04       1.103767349283e+02 
       2.080777232810e-04       1.376359054854e+02 
       2.619543334667e-04       1.715939550558e+02 
       3.297809671308e-04       2.138656756887e+02 
       4.151696398471e-04       2.664262757002e+02 
       5.226676098089e-04       3.316670048866e+02 
       6.579995359101e-04       4.124401053514e+02 
       8.283723367060e-04       5.120792875054e+02 
       1.042858985107e-03       6.343803691679e+02 
       1.312881677268e-03       7.835240729081e+02 
       1.652820106192e-03       9.638935258930e+02 
       2.080777232810e-03       1.179667759256e+03 
       2.619543334667e-03       1.434097020016e+03 
       3.297809671308e-03       1.728505921318e+03 
       4.151696398471e-03       2.060937871229e+03 
       5.226676098089e-03       2.424370408986e+03 
       6.579995359101e-03       2.804634092704e+03 
       8.283723367060e-03       3.178248231777e+03 
       1.042858985107e-02       3.510435888315e+03 
       1.312881677268e-02       3.754338648197e+03 
       1.652820106187e-02       3.853863515529e+03 
       2.080777206924e-02       3.755481760466e+03 
       2.619525753378e-02       3.436166411814e+03 
       3.295591995845e-02       2.946551177399e+03 
       4.083860752832e-02       2.455654888545e+03 
       4.733179322136e-02       2.169113561473e+03 
       5.207053657780e-02       2.017163933924e+03 
       5.600279369641e-02       1.915062830220e+03 
       5.952536235691e-02       1.833661643172e+03 
       6.281708012752e-02       1.760691495424e+03 
       6.597341020131e-02       1.690071382794e+03 
