# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.631379705067e+01 
       1.320701002944e-05       5.740896543595e+01 
       1.662664053989e-05       7.116206348977e+01 
       2.093170028843e-05       8.820978949670e+01 
       2.635144940517e-05       1.093412473504e+02 
       3.317450929377e-05       1.355344297921e+02 
       4.176423277373e-05       1.680013059981e+02 
       5.257805394294e-05       2.082435865780e+02 
       6.619184821145e-05       2.581214964191e+02 
       8.333059976702e-05       3.199385339830e+02 
       1.049070096267e-04       3.965453427453e+02 
       1.320701002944e-04       4.914663739712e+02 
       1.662664053989e-04       6.090527357220e+02 
       2.093170028843e-04       7.546638927222e+02 
       2.635144940517e-04       9.348785237335e+02 
       3.317450929377e-04       1.157730338426e+03 
       4.176423277373e-04       1.432957261726e+03 
       5.257805394294e-04       1.772242824468e+03 
       6.619184821145e-04       2.189418636903e+03 
       8.333059976702e-04       2.700580710967e+03 
       1.049070096267e-03       3.324017051376e+03 
       1.320701002944e-03       4.079721583431e+03 
       1.662664053989e-03       4.988146273176e+03 
       2.093170028843e-03       6.068247125296e+03 
       2.635144940517e-03       7.334028982339e+03 
       3.317450929377e-03       8.789514253898e+03 
       4.176423277373e-03       1.042223729775e+04 
       5.257805394294e-03       1.219455648653e+04 
       6.619184821145e-03       1.403335759757e+04 
       8.333059976702e-03       1.582126707972e+04 
       1.049070096267e-02       1.738452623786e+04 
       1.320701002944e-02       1.849105523098e+04 
       1.662664053986e-02       1.886242750131e+04 
       2.093170009789e-02       1.823569710568e+04 
       2.635130920348e-02       1.650436218652e+04 
       3.315563348154e-02       1.393450911113e+04 
       4.115157380763e-02       1.138621632081e+04 
       4.784925191411e-02       9.915345475851e+03 
       5.271460063688e-02       9.168693100346e+03 
       5.673376449429e-02       8.687443256325e+03 
       6.032560480393e-02       8.315491617550e+03 
       6.367738997632e-02       7.988023287206e+03 
       6.688846392493e-02       7.672200064298e+03 
       7.001849067139e-02       7.351062958831e+03 
       7.310670916915e-02       7.017210180222e+03 
       7.618080038695e-02       6.668338877917e+03 
       7.926143286374e-02       6.307519098307e+03 
       8.236479139086e-02       5.940406573215e+03 
       8.550407668587e-02       5.575455764438e+03 
       8.869044158863e-02       5.221698553665e+03 
       9.193360043755e-02       4.887817999786e+03 
       9.524223961042e-02       4.581688862479e+03 
       9.862430209426e-02       4.309167822854e+03 
       1.020871894096e-01       4.073271600669e+03 
       1.056379076311e-01       3.874103505307e+03 
       1.092831745594e-01       3.708741476808e+03 
       1.130294992493e-01       3.570947933404e+03 
       1.168832414596e-01       3.452388183495e+03 
       1.208506562745e-01       3.342772967992e+03 
       1.249379276451e-01       3.231715733350e+03 
       1.291511936071e-01       3.109613570403e+03 
       1.334965652770e-01       2.970726672470e+03 
       1.379801412903e-01       2.813290050115e+03 
       1.426080190527e-01       2.641326134798e+03 
       1.473863039884e-01       2.462990972499e+03 
       1.523211178401e-01       2.288988829422e+03 
       1.574186070002e-01       2.129806278845e+03 
       1.626849518022e-01       1.993257673977e+03 
       1.681263776695e-01       1.882294778126e+03 
       1.737491690001e-01       1.794350805446e+03 
       1.795596866532e-01       1.721942427966e+03 
       1.855643898927e-01       1.654866030672e+03 
       1.917698636422e-01       1.583334665427e+03 
       1.981828519038e-01       1.500271835721e+03 
       2.048102982138e-01       1.405510014509e+03 
       2.116593940331e-01       1.305930722222e+03 
       2.187376360370e-01       1.211149070891e+03 
       2.260528933601e-01       1.128704588434e+03 
       2.336134860059e-01       1.061445948089e+03 
       2.414282758466e-01       1.007067372062e+03 
       2.495067719450e-01       9.587573314783e+02 
       2.578592523525e-01       9.087134563776e+02 
       2.664969051037e-01       8.533541145466e+02 
       2.754319918837e-01       7.944637465019e+02 
       2.846780388456e-01       7.376826842604e+02 
       2.942500603784e-01       6.883722189650e+02 
       3.041648233785e-01       6.472690525525e+02 
       3.144411619124e-01       6.106352730918e+02 
       3.251003552940e-01       5.740880736564e+02 
       3.361665868505e-01       5.356889796673e+02 
       3.476675064906e-01       4.977266269019e+02 
       3.596349283009e-01       4.632961607308e+02 
       3.721057058568e-01       4.331464812649e+02 
       3.851228443516e-01       4.051051774585e+02 
       3.987369326004e-01       3.771226949181e+02 
       4.130080135528e-01       3.496081947963e+02 
       4.280080658909e-01       3.241002360158e+02 
       4.438243528945e-01       3.006875420121e+02 
       4.605640275539e-01       2.783667968905e+02 
       4.783605996542e-01       2.565318482816e+02 
       4.973832351585e-01       2.358449219757e+02 
       5.178504927926e-01       2.164440495765e+02 
       5.400512503036e-01       1.976142159703e+02 
       5.643777403166e-01       1.794883649439e+02 
       5.913799167315e-01       1.620796407577e+02 
       6.218594001039e-01       1.450534886682e+02 
       6.570414345585e-01       1.284045633193e+02 
       6.989116361210e-01       1.118421630183e+02 
       7.509281862497e-01       9.515596874320e+01 
       8.196492253256e-01       7.799783668136e+01 
       9.185761871495e-01       6.004578236890e+01 
       1.075205758626e+00       4.163147780055e+01 
       1.324159152430e+00       2.544184918247e+01 
       1.664400815804e+00       1.467298453238e+01 
       2.095308042487e+00       8.354143639494e+00 
       2.637836365226e+00       4.716926876132e+00 
       3.320839232249e+00       2.643158333211e+00 
       4.180688897961e+00       1.471081622571e+00 
       5.263175492449e+00       8.136893922083e-01 
       6.625945374177e+00       4.475235599860e-01 
       8.341571008711e+00       2.448432578061e-01 
       1.050141571715e+01       1.333207408623e-01 
