# Matter power spectrum P(k) at redshift z=0.5
# for k=8.21283e-06 to 10.354 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.212827011494e-06       8.120222762774e+01 
       1.033933662744e-05       1.012899280010e+02 
       1.301645362138e-05       1.263468473551e+02 
       1.638674423539e-05       1.576018024286e+02 
       2.062968873451e-05       1.965876891172e+02 
       2.597123938527e-05       2.452158746574e+02 
       3.269585323791e-05       3.058696191585e+02 
       4.116164050150e-05       3.815196404871e+02 
       5.181943521847e-05       4.758676061027e+02 
       6.523680382136e-05       5.935228553942e+02 
       8.212827011494e-05       7.402193205371e+02 
       1.033933662744e-04       9.230785658736e+02 
       1.301645362138e-04       1.150923731887e+03 
       1.638674423539e-04       1.434643970712e+03 
       2.062968873451e-04       1.787598506018e+03 
       2.597123938527e-04       2.226029837544e+03 
       3.269585323791e-04       2.769424699663e+03 
       4.116164050150e-04       3.440723566251e+03 
       5.181943521847e-04       4.266252005138e+03 
       6.523680382136e-04       5.275244760753e+03 
       8.212827011494e-04       6.498773421610e+03 
       1.033933662744e-03       7.967526354157e+03 
       1.301645362138e-03       9.707433045611e+03 
       1.638674423539e-03       1.173295046285e+04 
       2.062968873451e-03       1.403809685551e+04 
       2.597123938527e-03       1.658545376033e+04 
       3.269585323791e-03       1.929522049820e+04 
       4.116164050150e-03       2.203284829352e+04 
       5.181943521847e-03       2.460013523766e+04 
       6.523680382136e-03       2.673833111127e+04 
       8.212827011494e-03       2.811829833443e+04 
       1.033933662744e-02       2.836955441456e+04 
       1.301645362138e-02       2.711737831852e+04 
       1.638674423106e-02       2.410702465490e+04 
       2.062968098609e-02       1.944810782514e+04 
       2.596908525062e-02       1.394518279534e+04 
       3.256520491167e-02       9.158094979437e+03 
       3.921639136334e-02       6.638020683688e+03 
       4.402190560569e-02       5.817243614325e+03 
       4.777884876653e-02       5.512745388716e+03 
       5.103930702150e-02       5.366842844241e+03 
       5.403166088842e-02       5.257571091385e+03 
       5.686872546701e-02       5.129928227806e+03 
       5.961489814198e-02       4.956717418346e+03 
       6.231096138229e-02       4.727103663558e+03 
       6.498484542855e-02       4.441854864817e+03 
       6.765690499171e-02       4.110323827756e+03 
       7.034275580223e-02       3.747928453813e+03 
       7.305491201910e-02       3.374098959085e+03 
       7.580378639273e-02       3.008701555039e+03 
       7.859832978071e-02       2.669825674270e+03 
       8.144645570240e-02       2.371772101372e+03 
       8.435533106622e-02       2.124099278646e+03 
       8.733158041647e-02       1.931320668478e+03 
       9.038143245501e-02       1.792874964699e+03 
       9.351082691677e-02       1.704274264003e+03 
       9.672549352272e-02       1.657254203945e+03 
       1.000310108299e-01       1.640597801942e+03 
       1.034328503386e-01       1.639555135541e+03 
       1.069364096337e-01       1.637878019796e+03 
       1.105470372991e-01       1.618979119403e+03 
       1.142700516612e-01       1.569961389816e+03 
       1.181107549573e-01       1.484873801423e+03 
       1.220744442242e-01       1.367034217000e+03 
       1.261664199986e-01       1.228135398598e+03 
       1.303919937908e-01       1.085307579038e+03 
       1.347564952098e-01       9.558354123613e+02 
       1.392652795611e-01       8.528030601156e+02 
       1.439237367110e-01       7.822354306060e+02 
       1.487373019850e-01       7.429972156016e+02 
       1.537114698576e-01       7.273849600998e+02 
       1.588518111803e-01       7.229580886705e+02 
       1.641639946900e-01       7.148762933305e+02 
       1.696538135381e-01       6.897704199764e+02 
       1.753272175892e-01       6.431317654700e+02 
       1.811903522571e-01       5.809823713948e+02 
       1.872496046873e-01       5.161351138244e+02 
       1.935116581621e-01       4.607435097653e+02 
       1.999835557127e-01       4.220335575654e+02 
       2.066727740839e-01       4.003649811302e+02 
       2.135873094258e-01       3.890308125010e+02 
       2.207357764036e-01       3.775394769047e+02 
       2.281275228505e-01       3.578647159202e+02 
       2.357727626647e-01       3.288326322361e+02 
       2.436827304180e-01       2.963511735237e+02 
       2.518698621577e-01       2.686963457510e+02 
       2.603480082244e-01       2.497867612799e+02 
       2.691326856891e-01       2.373776688747e+02 
       2.782413803943e-01       2.260102624992e+02 
       2.876939118031e-01       2.110944737772e+02 
       2.975128782444e-01       1.932078394282e+02 
       3.077242062154e-01       1.763412706479e+02 
       3.183578359042e-01       1.634234023069e+02 
       3.294485872011e-01       1.533085132168e+02 
       3.410372679848e-01       1.430669439784e+02 
       3.531721122657e-01       1.316549551141e+02 
       3.659106745193e-01       1.205881113877e+02 
       3.793223659923e-01       1.111811347431e+02 
       3.934919121226e-01       1.029754012726e+02 
       4.085241606847e-01       9.455826822229e+01 
       4.245509198581e-01       8.619381133386e+01 
       4.417409329839e-01       7.880287111251e+01 
       4.603148563096e-01       7.181119299077e+01 
       4.805685117868e-01       6.489548104929e+01 
       5.029104129744e-01       5.842684498019e+01 
       5.279251359219e-01       5.219029472815e+01 
       5.564862088242e-01       4.611825112307e+01 
       5.899702826321e-01       4.020474304899e+01 
       6.306942430369e-01       3.433766029051e+01 
       6.828810686827e-01       2.842232764861e+01 
       7.549344355056e-01       2.235820661046e+01 
       8.644803117167e-01       1.612268389237e+01 
       1.042178621084e+00       1.022051499249e+01 
       1.303732962588e+00       5.880074200417e+00 
       1.640995671984e+00       3.308579820916e+00 
       2.065888759881e+00       1.848620579049e+00 
       2.600799854676e+00       1.026781934753e+00 
       3.274213028042e+00       5.671828382885e-01 
       4.121989984630e+00       3.117522369057e-01 
       5.189277938811e+00       1.705629612487e-01 
       6.532913866032e+00       9.291141522641e-02 
       8.224451279010e+00       5.041140873030e-02 
       1.035397071321e+01       2.725046161889e-02 
