# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.322329507867e+01 
       1.320701002944e-05       1.638208222178e+01 
       1.662664053989e-05       2.029542708827e+01 
       2.093170028843e-05       2.514356056246e+01 
       2.635144940517e-05       3.114974565253e+01 
       3.317450929377e-05       3.859054392503e+01 
       4.176423277373e-05       4.780850770920e+01 
       5.257805394294e-05       5.922787326000e+01 
       6.619184821145e-05       7.337393377429e+01 
       8.333059976702e-05       9.089690419770e+01 
       1.049070096267e-04       1.126012286821e+02 
       1.320701002944e-04       1.394813732756e+02 
       1.662664053989e-04       1.727651794665e+02 
       2.093170028843e-04       2.139656650527e+02 
       2.635144940517e-04       2.649415675606e+02 
       3.317450929377e-04       3.279655633797e+02 
       4.176423277373e-04       4.057964758353e+02 
       5.257805394294e-04       5.017474008445e+02 
       6.619184821145e-04       6.197357902918e+02 
       8.333059976702e-04       7.642961009057e+02 
       1.049070096267e-03       9.405342370785e+02 
       1.320701002944e-03       1.154000369246e+03 
       1.662664053989e-03       1.410395158685e+03 
       2.093170028843e-03       1.715022396124e+03 
       2.635144940517e-03       2.071757187195e+03 
       3.317450929377e-03       2.481649767064e+03 
       4.176423277373e-03       2.941094888018e+03 
       5.257805394294e-03       3.437092463960e+03 
       6.619184821145e-03       3.952727182326e+03 
       8.333059976702e-03       4.453142417655e+03 
       1.049070096267e-02       4.889220552015e+03 
       1.320701002944e-02       5.196007927651e+03 
       1.662664053986e-02       5.295934054715e+03 
       2.093170009789e-02       5.115917462395e+03 
       2.635130920348e-02       4.627025470305e+03 
       3.315563348154e-02       3.905460113967e+03 
       4.115157380763e-02       3.192557566150e+03 
       4.784925191411e-02       2.782225879791e+03 
       5.271460063688e-02       2.574332249545e+03 
       5.673376449429e-02       2.440475796048e+03 
       6.032560480393e-02       2.337109875104e+03 
       6.367738997632e-02       2.246100097935e+03 
       6.688846392493e-02       2.158430752095e+03 
       7.001849067139e-02       2.069380074588e+03 
       7.310670916915e-02       1.976758527118e+03 
       7.618080038695e-02       1.880067850689e+03 
       7.926143286374e-02       1.780110605057e+03 
       8.236479139086e-02       1.678532511071e+03 
       8.550407668587e-02       1.577560396763e+03 
       8.869044158863e-02       1.479718570406e+03 
       9.193360043755e-02       1.387460293406e+03 
       9.524223961042e-02       1.302909446788e+03 
       9.862430209426e-02       1.227662839682e+03 
       1.020871894096e-01       1.162548935969e+03 
       1.056379076311e-01       1.107578365669e+03 
       1.092831745594e-01       1.061901940415e+03 
       1.130294992493e-01       1.023843990117e+03 
       1.168832414596e-01       9.910539868892e+02 
       1.208506562745e-01       9.607204148864e+02 
       1.249379276451e-01       9.299415312973e+02 
       1.291511936071e-01       8.961731321663e+02 
       1.334965652770e-01       8.577576196926e+02 
       1.379801412903e-01       8.143119083610e+02 
       1.426080190527e-01       7.668821840210e+02 
       1.473863039884e-01       7.177304826832e+02 
       1.523211178401e-01       6.697854267311e+02 
       1.574186070002e-01       6.259312451975e+02 
       1.626849518022e-01       5.882728817940e+02 
       1.681263776695e-01       5.576017900144e+02 
       1.737491690001e-01       5.332092609259e+02 
       1.795596866532e-01       5.130486366349e+02 
       1.855643898927e-01       4.943393689281e+02 
       1.917698636422e-01       4.744072727094e+02 
       1.981828519038e-01       4.513310189909e+02 
       2.048102982138e-01       4.251143572905e+02 
       2.116593940331e-01       3.975950087065e+02 
       2.187376360370e-01       3.713922671049e+02 
       2.260528933601e-01       3.485456799489e+02 
       2.336134860059e-01       3.298171034816e+02 
       2.414282758466e-01       3.145714908069e+02 
       2.495067719450e-01       3.009622026841e+02 
       2.578592523525e-01       2.868965934869e+02 
       2.664969051037e-01       2.713932251219e+02 
       2.754319918837e-01       2.549655206380e+02 
       2.846780388456e-01       2.391105104254e+02 
       2.942500603784e-01       2.252683106968e+02 
       3.041648233785e-01       2.136368927819e+02 
       3.144411619124e-01       2.032028389559e+02 
       3.251003552940e-01       1.927921596745e+02 
       3.361665868505e-01       1.819030565515e+02 
       3.476675064906e-01       1.711334240185e+02 
       3.596349283009e-01       1.613119389769e+02 
       3.721057058568e-01       1.526311793878e+02 
       3.851228443516e-01       1.445127896614e+02 
       3.987369326004e-01       1.364101468100e+02 
       4.130080135528e-01       1.284386127307e+02 
       4.280080658909e-01       1.209930258818e+02 
       4.438243528945e-01       1.141019554523e+02 
       4.605640275539e-01       1.074922572998e+02 
       4.783605996542e-01       1.010046881348e+02 
       4.973832351585e-01       9.480791730448e+01 
       5.178504927926e-01       8.893542222950e+01 
       5.400512503036e-01       8.319258212629e+01 
       5.643777403166e-01       7.760742721914e+01 
       5.913799167315e-01       7.217258978994e+01 
       6.218594001039e-01       6.678781122765e+01 
       6.570414345585e-01       6.142975958273e+01 
       6.989116361210e-01       5.599377148488e+01 
       7.509281862497e-01       5.037324682514e+01 
       8.196492253256e-01       4.439092912252e+01 
       9.185761871495e-01       3.781207206607e+01 
       1.075205758626e+00       3.050836266830e+01 
       1.324159152430e+00       2.319622349884e+01 
       1.664400815804e+00       1.729973968616e+01 
       2.095308042487e+00       1.288552354874e+01 
       2.637836365226e+00       9.530705272384e+00 
       3.320839232249e+00       6.951513082046e+00 
       4.180688897961e+00       4.971087281854e+00 
       5.263175492449e+00       3.470452257632e+00 
       6.625945374177e+00       2.358858157942e+00 
       8.341571008711e+00       1.558998259833e+00 
       1.050141571715e+01       1.002200305170e+00 
