# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0647e-07 to 10.3586 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.064696333101e-07       3.719995409068e-01 
       2.599298681379e-07       4.623942273943e-01 
       3.272323162831e-07       5.747545303722e-01 
       4.119610785291e-07       7.144180235741e-01 
       5.186282704304e-07       8.880192934588e-01 
       6.529143089197e-07       1.103805109200e+00 
       8.219704152230e-07       1.372026177236e+00 
       1.034799443467e-06       1.705424090695e+00 
       1.302735315491e-06       2.119836605143e+00 
       1.640046593514e-06       2.634949992287e+00 
       2.064696333101e-06       3.275234210597e+00 
       2.599298681379e-06       4.071105311065e+00 
       3.272323162831e-06       5.060370292157e+00 
       4.119610785291e-06       6.290023023489e+00 
       5.186282704304e-06       7.818476520575e+00 
       6.529143089197e-06       9.718337554010e+00 
       8.219704152230e-06       1.207985528203e+01 
       1.034799443467e-05       1.501520749471e+01 
       1.302735315491e-05       1.866382761960e+01 
       1.640046593514e-05       2.319902466219e+01 
       2.064696333101e-05       2.883620874226e+01 
       2.599298681379e-05       3.584310950376e+01 
       3.272323162831e-05       4.455246588963e+01 
       4.119610785291e-05       5.537777654225e+01 
       5.186282704304e-05       6.883283236053e+01 
       6.529143089197e-05       8.555590660235e+01 
       8.219704152230e-05       1.063396489725e+02 
       1.034799443467e-04       1.321679025792e+02 
       1.302735315491e-04       1.642608011889e+02 
       1.640046593514e-04       2.041295314963e+02 
       2.064696333101e-04       2.536419119106e+02 
       2.599298681379e-04       3.150991753800e+02 
       3.272323162831e-04       3.913226102506e+02 
       4.119610785291e-04       4.857454292429e+02 
       5.186282704304e-04       6.024999694549e+02 
       6.529143089197e-04       7.464836599784e+02 
       8.219704152230e-04       9.233817949417e+02 
       1.034799443467e-03       1.139623003262e+03 
       1.302735315491e-03       1.402229337431e+03 
       1.640046593514e-03       1.718452045420e+03 
       2.064696333101e-03       2.094996434196e+03 
       2.599298681379e-03       2.536771080625e+03 
       3.272323162831e-03       3.045163577059e+03 
       4.119610785291e-03       3.615712697186e+03 
       5.186282704304e-03       4.235164533996e+03 
       6.529143089197e-03       4.878149958874e+03 
       8.219704152230e-03       5.503908128885e+03 
       1.034799443467e-02       6.053577602770e+03 
       1.302735315491e-02       6.449738302099e+03 
       1.640046593507e-02       6.602051125868e+03 
       2.064696301756e-02       6.427110993503e+03 
       2.599278454442e-02       5.892884313391e+03 
