# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03081e-05 to 10.3195 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030814138890e-05       1.302262582250e+01 
       1.297718114285e-05       1.624419006227e+01 
       1.633730311419e-05       2.026269698050e+01 
       2.056744605064e-05       2.527527073041e+01 
       2.589288048886e-05       3.152779935631e+01 
       3.259720523198e-05       3.932694855401e+01 
       4.103745002000e-05       4.905516893485e+01 
       5.166308866541e-05       6.118939394629e+01 
       6.503997517267e-05       7.632424027453e+01 
       8.188047752733e-05       9.520085546102e+01 
       1.030814138890e-04       1.187426111223e+02 
       1.297718114285e-04       1.480990895261e+02 
       1.633730311419e-04       1.846999174719e+02 
       2.056744605064e-04       2.303198952317e+02 
       2.589288048886e-04       2.871563904478e+02 
       3.259720523198e-04       3.579186762460e+02 
       4.103745002000e-04       4.459263188208e+02 
       5.166308866542e-04       5.552094048722e+02 
       6.503997517267e-04       6.905976400542e+02 
       8.188047752733e-04       8.577799889619e+02 
       1.030814138890e-03       1.063312983546e+03 
       1.297718114285e-03       1.314541849726e+03 
       1.633730311419e-03       1.619326469883e+03 
       2.056744605064e-03       1.985408465824e+03 
       2.589288048886e-03       2.419377471212e+03 
       3.259720523198e-03       2.925020612243e+03 
       4.103745002000e-03       3.501073912855e+03 
       5.166308866542e-03       4.132726660609e+03 
       6.503997517267e-03       4.807075059655e+03 
       8.188047752733e-03       5.483017606939e+03 
       1.030814138890e-02       6.102582060839e+03 
       1.297718114285e-02       6.585893233847e+03 
       1.633730311401e-02       6.834396138295e+03 
       2.056744534832e-02       6.751639639049e+03 
       2.589251298115e-02       6.290011881854e+03 
       3.255972133004e-02       5.527964470030e+03 
       4.009720415380e-02       4.757185809512e+03 
       4.599858564466e-02       4.304761662163e+03 
       5.038306281218e-02       4.043979894008e+03 
       5.407312755016e-02       3.857467723432e+03 
       5.740370306451e-02       3.703258195583e+03 
       6.052981849825e-02       3.562982991361e+03 
       6.353590387372e-02       3.427141002258e+03 
       6.647363153939e-02       3.291128490597e+03 
       6.937747294792e-02       3.152600294660e+03 
       7.227202381140e-02       3.011296955199e+03 
       7.517582276242e-02       2.868229768663e+03 
       7.810350348046e-02       2.725290229750e+03 
       8.106708430587e-02       2.584998051060e+03 
       8.407678007501e-02       2.449988743046e+03 
       8.714153419710e-02       2.322814808676e+03 
       9.026937916255e-02       2.205647016330e+03 
       9.346768760811e-02       2.099888611023e+03 
       9.674335115090e-02       2.006119177413e+03 
       1.001029101059e-01       1.923927570632e+03 
       1.035526489133e-01       1.851893909439e+03 
       1.070986670669e-01       1.787757613174e+03 
       1.107469321872e-01       1.728554479535e+03 
       1.145033198749e-01       1.671055821739e+03 
       1.183736436695e-01       1.612162906999e+03 
       1.223636775769e-01       1.549513317899e+03 
       1.264791730540e-01       1.481947203483e+03 
       1.307258719574e-01       1.409809385565e+03 
       1.351095167097e-01       1.334958840666e+03 
       1.396358587701e-01       1.260333889823e+03 
       1.443106663879e-01       1.189248118575e+03 
       1.491397325501e-01       1.124614389595e+03 
       1.541288839915e-01       1.068123089054e+03 
       1.592839921076e-01       1.019853136350e+03 
       1.646109865968e-01       9.782040662098e+02 
       1.701158726419e-01       9.402943610994e+02 
       1.758047524401e-01       9.029083350623e+02 
       1.816838518802e-01       8.636347525486e+02 
       1.877595531770e-01       8.213038457367e+02 
       1.940384342838e-01       7.768576019695e+02 
       2.005273159410e-01       7.328822294953e+02 
       2.072333172798e-01       6.922353607907e+02 
       2.141639209998e-01       6.565073277157e+02 
       2.213270492892e-01       6.255607579624e+02 
       2.287311518793e-01       5.979094033377e+02 
       2.363853079270e-01       5.714244717906e+02 
       2.442993438410e-01       5.443015369622e+02 
       2.524839697312e-01       5.162569252944e+02 
       2.609509379096e-01       4.885164237030e+02 
       2.697132278639e-01       4.626524614954e+02 
       2.787852634373e-01       4.395854367870e+02 
       2.881831696871e-01       4.188883696289e+02 
       2.979250792162e-01       3.991692394532e+02 
       3.080315008904e-01       3.795345707504e+02 
       3.185257680990e-01       3.600464260031e+02 
       3.294345895501e-01       3.414957165244e+02 
       3.407887337298e-01       3.244714351255e+02 
       3.526238896731e-01       3.086670026037e+02 
       3.649817632506e-01       2.934479611726e+02 
       3.779114924126e-01       2.785286017337e+02 
       3.914715009574e-01       2.642637783816e+02 
       4.057319653841e-01       2.508402829570e+02 
       4.207781549946e-01       2.380598990284e+02 
       4.367150420431e-01       2.256983196516e+02 
       4.536738029168e-01       2.137348069126e+02 
       4.718212107465e-01       2.022686883275e+02 
       4.913735846436e-01       1.911904287030e+02 
       5.126181722165e-01       1.803565635038e+02 
       5.359471500608e-01       1.697844793848e+02 
       5.619140523069e-01       1.593592066282e+02 
       5.913322547288e-01       1.489729252408e+02 
       6.254573664868e-01       1.385035006358e+02 
       6.663493125100e-01       1.277495170854e+02 
       7.176495563366e-01       1.164275249514e+02 
       7.863786687407e-01       1.040978239927e+02 
       8.871395674610e-01       9.013701052677e+01 
       1.048694327626e+00       7.416620270943e+01 
       1.300203205463e+00       5.790759362221e+01 
       1.635538974763e+00       4.428927480670e+01 
       2.059003213801e+00       3.341962053009e+01 
       2.592131421401e+00       2.472145189201e+01 
       3.263300117096e+00       1.782613206465e+01 
       4.108251443723e+00       1.247913505262e+01 
       5.171982140542e+00       8.462826240169e+00 
       6.511139746074e+00       5.562039380205e+00 
       8.197039286076e+00       3.553340616261e+00 
       1.031946105872e+01       2.216147758807e+00 
