# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.225777991025e+00 
       1.320701002944e-05       1.150886276703e+01 
       1.662664053989e-05       1.435692742627e+01 
       2.093170028843e-05       1.790977327562e+01 
       2.635144940517e-05       2.234178226650e+01 
       3.317450929377e-05       2.787046470487e+01 
       4.176423277373e-05       3.476710250770e+01 
       5.257805394294e-05       4.337000263851e+01 
       6.619184821145e-05       5.410097769272e+01 
       8.333059976702e-05       6.748580027399e+01 
       1.049070096267e-04       8.417951896032e+01 
       1.320701002944e-04       1.049976368866e+02 
       1.662664053989e-04       1.309542283515e+02 
       2.093170028843e-04       1.633079766935e+02 
       2.635144940517e-04       2.036167080373e+02 
       3.317450929377e-04       2.537999633600e+02 
       4.176423277373e-04       3.162070738239e+02 
       5.257805394294e-04       3.936846136502e+02 
       6.619184821145e-04       4.896321065239e+02 
       8.333059976702e-04       6.080299250377e+02 
       1.049070096267e-03       7.534213441353e+02 
       1.320701002944e-03       9.308276126124e+02 
       1.662664053989e-03       1.145523805218e+03 
       2.093170028843e-03       1.402597646926e+03 
       2.635144940517e-03       1.706090891385e+03 
       3.317450929377e-03       2.057803019277e+03 
       4.176423277373e-03       2.455683241707e+03 
       5.257805394294e-03       2.889721344961e+03 
       6.619184821145e-03       3.346262306435e+03 
       8.333059976702e-03       3.795999700988e+03 
       1.049070096267e-02       4.196544929303e+03 
       1.320701002944e-02       4.490632334092e+03 
       1.662664053986e-02       4.608421870812e+03 
       2.093170009789e-02       4.482092087330e+03 
       2.635130920348e-02       4.080978432856e+03 
       3.315563348154e-02       3.467073115414e+03 
       4.115157380763e-02       2.850986262245e+03 
       4.784925191411e-02       2.494445593695e+03 
       5.271460063688e-02       2.313800069889e+03 
       5.673376449429e-02       2.197554996404e+03 
       6.032560480393e-02       2.107680585106e+03 
       6.367738997632e-02       2.028273413633e+03 
       6.688846392493e-02       1.951399565984e+03 
       7.001849067139e-02       1.872896836791e+03 
       7.310670916915e-02       1.790842744372e+03 
       7.618080038695e-02       1.704821365706e+03 
       7.926143286374e-02       1.615584503764e+03 
       8.236479139086e-02       1.524645257486e+03 
       8.550407668587e-02       1.434045320506e+03 
       8.869044158863e-02       1.346100402829e+03 
       9.193360043755e-02       1.263066330264e+03 
       9.524223961042e-02       1.186903572106e+03 
       9.862430209426e-02       1.119095632002e+03 
       1.020871894096e-01       1.060426442340e+03 
       1.056379076311e-01       1.010932090378e+03 
       1.092831745594e-01       9.698593908213e+02 
       1.130294992493e-01       9.356937325417e+02 
       1.168832414596e-01       9.062960789329e+02 
       1.208506562745e-01       8.790981183611e+02 
       1.249379276451e-01       8.514422913791e+02 
       1.291511936071e-01       8.209933803497e+02 
       1.334965652770e-01       7.862255015691e+02 
       1.379801412903e-01       7.467804521866e+02 
       1.426080190527e-01       7.036130167713e+02 
       1.473863039884e-01       6.587988031432e+02 
       1.523211178401e-01       6.150328885868e+02 
       1.574186070002e-01       5.749774103169e+02 
       1.626849518022e-01       5.405834228464e+02 
       1.681263776695e-01       5.125941635996e+02 
       1.737491690001e-01       4.903674772227e+02 
       1.795596866532e-01       4.720215747201e+02 
       1.855643898927e-01       4.549915923286e+02 
       1.917698636422e-01       4.368065986186e+02 
       1.981828519038e-01       4.156881304528e+02 
       2.048102982138e-01       3.916359257192e+02 
       2.116593940331e-01       3.663476854619e+02 
       2.187376360370e-01       3.422496369322e+02 
       2.260528933601e-01       3.212368950079e+02 
       2.336134860059e-01       3.040231589925e+02 
       2.414282758466e-01       2.900252930065e+02 
       2.495067719450e-01       2.775321929278e+02 
       2.578592523525e-01       2.646009339581e+02 
       2.664969051037e-01       2.503186754048e+02 
       2.754319918837e-01       2.351613537353e+02 
       2.846780388456e-01       2.205215587046e+02 
       2.942500603784e-01       2.077424191087e+02 
       3.041648233785e-01       1.970120183522e+02 
       3.144411619124e-01       1.873883640200e+02 
       3.251003552940e-01       1.777776320075e+02 
       3.361665868505e-01       1.677114783972e+02 
       3.476675064906e-01       1.577478440109e+02 
       3.596349283009e-01       1.486617510629e+02 
       3.721057058568e-01       1.406350164340e+02 
       3.851228443516e-01       1.331281323718e+02 
       3.987369326004e-01       1.256300891381e+02 
       4.130080135528e-01       1.182490714599e+02 
       4.280080658909e-01       1.113556383211e+02 
       4.438243528945e-01       1.049776065584e+02 
       4.605640275539e-01       9.885955096197e+01 
       4.783605996542e-01       9.285245311109e+01 
       4.973832351585e-01       8.711533461121e+01 
       5.178504927926e-01       8.168053409305e+01 
       5.400512503036e-01       7.636574615907e+01 
       5.643777403166e-01       7.119818748654e+01 
       5.913799167315e-01       6.617203268240e+01 
       6.218594001039e-01       6.119409073770e+01 
       6.570414345585e-01       5.624421836260e+01 
       6.989116361210e-01       5.122626027701e+01 
       7.509281862497e-01       4.604369187607e+01 
       8.196492253256e-01       4.053581415078e+01 
       9.185761871495e-01       3.449192287645e+01 
       1.075205758626e+00       2.780457644348e+01 
       1.324159152430e+00       2.114226772630e+01 
       1.664400815804e+00       1.580025562190e+01 
       2.095308042487e+00       1.181894836190e+01 
       2.637836365226e+00       8.798070840789e+00 
       3.320839232249e+00       6.470821822459e+00 
       4.180688897961e+00       4.673142274676e+00 
       5.263175492449e+00       3.297979649577e+00 
       6.625945374177e+00       2.266873648904e+00 
       8.341571008711e+00       1.514674922647e+00 
       1.050141571715e+01       9.835451083067e-01 
