# Matter power spectrum P(k) at redshift z=1
# for k=1.028e-05 to 10.2917 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028002080247e-05       2.019946310969e+01 
       1.294177942201e-05       2.519643009701e+01 
       1.629273498820e-05       3.142956362296e+01 
       2.051133810427e-05       3.920448413272e+01 
       2.582224476937e-05       4.890267543726e+01 
       3.250828012973e-05       6.099967046675e+01 
       4.092549994904e-05       7.608857329336e+01 
       5.152215187623e-05       9.490884435610e+01 
       6.486254626731e-05       1.183822325576e+02 
       8.165710776959e-05       1.476571761352e+02 
       1.028002080247e-04       1.841636827230e+02 
       1.294177942201e-04       2.296804325042e+02 
       1.629273498820e-04       2.864162341184e+02 
       2.051133810427e-04       3.571070132908e+02 
       2.582224476937e-04       4.451282271133e+02 
       3.250828012973e-04       5.546192248792e+02 
       4.092549994904e-04       6.906103309076e+02 
       5.152215187623e-04       8.591348121820e+02 
       6.486254626731e-04       1.067298383306e+03 
       8.165710776959e-04       1.323273262154e+03 
       1.028002080247e-03       1.636178492464e+03 
       1.294177942201e-03       2.015764271731e+03 
       1.629273498820e-03       2.471686441196e+03 
       2.051133810427e-03       3.012138693935e+03 
       2.582224476937e-03       3.641866578260e+03 
       3.250828012973e-03       4.359453018713e+03 
       4.092549994904e-03       5.154010586881e+03 
       5.152215187623e-03       6.001304963901e+03 
       6.486254626731e-03       6.860120392628e+03 
       8.165710776959e-03       7.669289263865e+03 
       1.028002080248e-02       8.346699765414e+03 
       1.294177942201e-02       8.793154727707e+03 
       1.629273498819e-02       8.899368910630e+03 
       2.051133804415e-02       8.573424806890e+03 
       2.582218575552e-02       7.790721276525e+03 
       3.249823377284e-02       6.663329240528e+03 
       4.052389368139e-02       5.504044030259e+03 
       4.767804244577e-02       4.758393821096e+03 
       5.281257292189e-02       4.359291554289e+03 
       5.698317597213e-02       4.088043730230e+03 
       6.067731661325e-02       3.869917441050e+03 
       6.410690377135e-02       3.676306031717e+03 
       6.738183727328e-02       3.493719504980e+03 
       7.056706287697e-02       3.316137906567e+03 
       7.370477897861e-02       3.141191938264e+03 
       7.682447069959e-02       2.968734696550e+03 
       7.994798075243e-02       2.799995887069e+03 
       8.309229943924e-02       2.636937151419e+03 
       8.627120493227e-02       2.481823585544e+03 
       8.949628005381e-02       2.336869227612e+03 
       9.277757029147e-02       2.203845827039e+03 
       9.612402499597e-02       2.083770330047e+03 
       9.954380199732e-02       1.976905970929e+03 
       1.030444830570e-01       1.882623593722e+03 
       1.066332292693e-01       1.799240964918e+03 
       1.103168948927e-01       1.724437060557e+03 
       1.141021117001e-01       1.655355290520e+03 
       1.179953519773e-01       1.588838568931e+03 
       1.220029757883e-01       1.522129472961e+03 
       1.261312665007e-01       1.453099467311e+03 
       1.303864574934e-01       1.380729750783e+03 
       1.347747522641e-01       1.305324033315e+03 
       1.393023396797e-01       1.228367351469e+03 
       1.439754057987e-01       1.152349722194e+03 
       1.488001434887e-01       1.080043314097e+03 
       1.537827609283e-01       1.013863790812e+03 
       1.589294899938e-01       9.551648918179e+02 
       1.642465954806e-01       9.040176356955e+02 
       1.697403860740e-01       8.590825153462e+02 
       1.754172279628e-01       8.180814927981e+02 
       1.812835619745e-01       7.784463787401e+02 
       1.873459251046e-01       7.381501932976e+02 
       1.936109773018e-01       6.963405529154e+02 
       2.000855343790e-01       6.534328952031e+02 
       2.067766079266e-01       6.113874381387e+02 
       2.136914531385e-01       5.721109928559e+02 
       2.208376255132e-01       5.368337926245e+02 
       2.282230474867e-01       5.056932781395e+02 
       2.358560861967e-01       4.774329354610e+02 
       2.437456437848e-01       4.504415237868e+02 
       2.519012619422e-01       4.238730229528e+02 
       2.603332428102e-01       3.976142858022e+02 
       2.690527888983e-01       3.720255553037e+02 
       2.780721654176e-01       3.479189096475e+02 
       2.874048894000e-01       3.259569375974e+02 
       2.970659512623e-01       3.058357381365e+02 
       3.070720761765e-01       2.869351672112e+02 
       3.174420348770e-01       2.687359982129e+02 
       3.281970165762e-01       2.510806797688e+02 
       3.393610807766e-01       2.343905734002e+02 
       3.509617104104e-01       2.188419914390e+02 
       3.630304965673e-01       2.043489561488e+02 
       3.756039960929e-01       1.906684635042e+02 
       3.887248191100e-01       1.775480440698e+02 
       4.024430264426e-01       1.651087884129e+02 
       4.168179508933e-01       1.534195555094e+02 
       4.319206076589e-01       1.424076301281e+02 
       4.478369384620e-01       1.319064640001e+02 
       4.646722594400e-01       1.219391369208e+02 
       4.825574867267e-01       1.124934133881e+02 
       5.016580550245e-01       1.034946379197e+02 
       5.221870353928e-01       9.490630445848e+01 
       5.444250206440e-01       8.668947268784e+01 
       5.687513390928e-01       7.880671290184e+01 
       5.956950800432e-01       7.119190829822e+01 
       6.260225747289e-01       6.379679225841e+01 
       6.608960410843e-01       5.655596890146e+01 
       7.021809163003e-01       4.938662012507e+01 
       7.530880803722e-01       4.218183993043e+01 
       8.196257299428e-01       3.480208201418e+01 
       9.140368270058e-01       2.710421055214e+01 
       1.061674192718e+00       1.914495236098e+01 
       1.299083750384e+00       1.189805088436e+01 
       1.631207515856e+00       6.894800155788e+00 
       2.053469716104e+00       3.936374105374e+00 
       2.585164742683e+00       2.229214095123e+00 
       3.254529587914e+00       1.253308603455e+00 
       4.097210001661e+00       7.000136659897e-01 
       5.158081788548e+00       3.886572284430e-01 
       6.493640239716e+00       2.146062826052e-01 
       8.175008712827e+00       1.179063650836e-01 
       1.029172621022e+01       6.447956718109e-02 
