# Matter power spectrum P(k) at redshift z=1
# for k=2.1026e-07 to 10.5501 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102603470429e-07       3.784101669525e-01 
       2.647020939850e-07       4.720226035203e-01 
       3.332401926728e-07       5.887932132612e-01 
       4.195245467870e-07       7.344509462258e-01 
       5.281501128216e-07       9.161419998443e-01 
       6.649015982731e-07       1.142780422371e+00 
       8.370615184085e-07       1.425485449489e+00 
       1.053798016759e-06       1.778127030161e+00 
       1.326653102197e-06       2.218006305449e+00 
       1.670157302991e-06       2.766704424225e+00 
       2.102603470429e-06       3.451141338240e+00 
       2.647020939850e-06       4.304896515482e+00 
       3.332401926728e-06       5.369856360233e+00 
       4.195245467870e-06       6.698269144053e+00 
       5.281501128216e-06       8.355308223853e+00 
       6.649015982731e-06       1.042226922659e+01 
       8.370615184085e-06       1.300055790229e+01 
       1.053798016759e-05       1.621666398371e+01 
       1.326653102197e-05       2.022836447812e+01 
       1.670157302991e-05       2.523245951103e+01 
       2.102603470429e-05       3.147441789503e+01 
       2.647020939850e-05       3.926040091459e+01 
       3.332401926728e-05       4.897224495864e+01 
       4.195245467870e-05       6.108611968912e+01 
       5.281501128216e-05       7.619574092259e+01 
       6.649015982731e-05       9.504120574817e+01 
       8.370615184085e-05       1.185447241752e+02 
       1.053798016760e-04       1.478547254070e+02 
       1.326653102197e-04       1.843999662169e+02 
       1.670157302991e-04       2.299552585494e+02 
       2.102603470429e-04       2.867200593490e+02 
       2.647020939850e-04       3.574100704438e+02 
       3.332401926728e-04       4.453596276064e+02 
       4.195245467870e-04       5.546283670235e+02 
       5.281501128216e-04       6.900992020026e+02 
       6.649015982731e-04       8.575473378970e+02 
       8.370615184085e-04       1.063655168417e+03 
       1.053798016760e-03       1.315943232427e+03 
       1.326653102197e-03       1.622552956604e+03 
       1.670157302991e-03       1.991715609957e+03 
       2.102603470429e-03       2.430715510953e+03 
       2.647020939850e-03       2.944333151095e+03 
       3.332401926728e-03       3.532663941881e+03 
       4.195245467870e-03       4.188352185919e+03 
       5.281501128216e-03       4.893168068301e+03 
       6.649015982731e-03       5.614338557781e+03 
       8.370615184085e-03       6.301231079209e+03 
       1.053798016760e-02       6.882822867773e+03 
       1.326653102197e-02       7.267829077450e+03 
       1.670157302990e-02       7.351679172024e+03 
       2.102603464590e-02       7.039826431695e+03 
       2.647015129775e-02       6.300486795433e+03 
       3.331401773474e-02       5.244050356748e+03 
       4.154874386899e-02       4.191318883764e+03 
       4.891107380514e-02       3.563595855542e+03 
       5.419310087081e-02       3.263087366512e+03 
       5.847997749997e-02       3.077980380781e+03 
       6.227545783727e-02       2.937699709154e+03 
       6.579825090996e-02       2.814631970434e+03 
       6.916166048084e-02       2.695714841987e+03 
       7.243259224606e-02       2.574472109812e+03 
       7.565449305100e-02       2.448168096609e+03 
       7.885770658529e-02       2.316534484823e+03 
       8.206470322365e-02       2.181034495092e+03 
       8.529295598764e-02       2.044307665377e+03 
       8.855663066659e-02       1.909671394431e+03 
       9.186763314316e-02       1.780648596281e+03 
       9.523628699132e-02       1.660533140076e+03 
       9.867178770182e-02       1.552018562444e+03 
       1.021825162345e-01       1.456913868224e+03 
       1.057762607573e-01       1.375957529137e+03 
       1.094603765619e-01       1.308729512012e+03 
       1.132419031919e-01       1.253657264205e+03 
       1.171276512288e-01       1.208119760292e+03 
       1.211242671078e-01       1.168670022166e+03 
       1.252382817455e-01       1.131404910068e+03 
       1.294761470885e-01       1.092493810651e+03 
       1.338442635906e-01       1.048822688755e+03 
       1.383490008995e-01       9.986307277370e+02 
       1.429967135448e-01       9.419512608153e+02 
       1.477937530962e-01       8.806696960519e+02 
       1.527464780514e-01       8.181066286938e+02 
       1.578612625686e-01       7.582001285135e+02 
       1.631445050757e-01       7.045145126583e+02 
       1.686026377293e-01       6.593590230295e+02 
       1.742421376626e-01       6.232375204323e+02 
       1.800695409415e-01       5.947376222679e+02 
       1.860914601302e-01       5.708921115066e+02 
       1.923146063609e-01       5.480031441944e+02 
       1.987458167957e-01       5.228100468257e+02 
       2.053920883705e-01       4.936521743352e+02 
       2.122606187230e-01       4.610899950520e+02 
       2.193588552381e-01       4.275748832450e+02 
