# Matter power spectrum P(k) at redshift z=2
# for k=1.04482e-05 to 10.4607 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044822576549e-05       8.851599151325e+00 
       1.315353692434e-05       1.104132909643e+01 
       1.655932188902e-05       1.377275275887e+01 
       2.084695112817e-05       1.717986600529e+01 
       2.624475653369e-05       2.142980780649e+01 
       3.304019092661e-05       2.673103987827e+01 
       4.159513596804e-05       3.334356451826e+01 
       5.236517367720e-05       4.159163190634e+01 
       6.592384783524e-05       5.187956694251e+01 
       8.299320728303e-05       6.471144747839e+01 
       1.044822576549e-04       8.071550954646e+01 
       1.315353692434e-04       1.006743453718e+02 
       1.655932188902e-04       1.255620613623e+02 
       2.084695112817e-04       1.565896560951e+02 
       2.624475653369e-04       1.952597520815e+02 
       3.304019092661e-04       2.434313258719e+02 
       4.159513596804e-04       3.033939348371e+02 
       5.236517367720e-04       3.779487871168e+02 
       6.592384783524e-04       4.704907467041e+02 
       8.299320728303e-04       5.850816683043e+02 
       1.044822576549e-03       7.264985699867e+02 
       1.315353692434e-03       9.001798336434e+02 
       1.655932188902e-03       1.112321375867e+03 
       2.084695112817e-03       1.369441981718e+03 
       2.624475653369e-03       1.677851088549e+03 
       3.304019092661e-03       2.042711277243e+03 
       4.159513596804e-03       2.463965413572e+03 
       5.236517367720e-03       2.943230114772e+03 
       6.592384783524e-03       3.468337703148e+03 
       8.299320728303e-03       4.016813006090e+03 
       1.044822576549e-02       4.548642719196e+03 
       1.315353692434e-02       5.002475257418e+03 
       1.655932188863e-02       5.294226150891e+03 
       2.084694985907e-02       5.330442778919e+03 
       2.624418536716e-02       5.048416585730e+03 
       3.298868067468e-02       4.490911464094e+03 
       4.044780890488e-02       3.905195369404e+03 
       4.614030583288e-02       3.565423634875e+03 
       5.041913719347e-02       3.370609740151e+03 
       5.404841664572e-02       3.234950436555e+03 
       5.733784563253e-02       3.126053310387e+03 
       6.043302852345e-02       3.028684620055e+03 
       6.341417417463e-02       2.934474791729e+03 
       6.633077840901e-02       2.838532895362e+03 
       6.921606911120e-02       2.738181890341e+03 
       7.209387456163e-02       2.632383071016e+03 
       7.498223048450e-02       2.521352373623e+03 
       7.789542462192e-02       2.406367298736e+03 
       8.084522752106e-02       2.289499631575e+03 
       8.384167022251e-02       2.173366840834e+03 
       8.689355551817e-02       2.060778701666e+03 
       9.000880523048e-02       1.954488315268e+03 
       9.319470256949e-02       1.856844558314e+03 
       9.645806505719e-02       1.769534728163e+03 
       9.980537012715e-02       1.693392737501e+03 
       1.032428476164e-01       1.628251727812e+03 
       1.067765485597e-01       1.572887316900e+03 
       1.104123966876e-01       1.525103088247e+03 
       1.141562271035e-01       1.481895626959e+03 
       1.180138153589e-01       1.439801998958e+03 
       1.219908993177e-01       1.395446847275e+03 
       1.260931956495e-01       1.346128188052e+03 
       1.303264124241e-01       1.290431436476e+03 
       1.346962590361e-01       1.228604394309e+03 
       1.392084545292e-01       1.162612101911e+03 
       1.438687352870e-01       1.095773844550e+03 
       1.486828629901e-01       1.031959426236e+03 
       1.536566337016e-01       9.746883237307e+02 
       1.587958889143e-01       9.261003312228e+02 
       1.641065293783e-01       8.864680707611e+02 
       1.695945325180e-01       8.541959781445e+02 
       1.752659742366e-01       8.258709417063e+02 
       1.811270559075e-01       7.972281427961e+02 
       1.871841373548e-01       7.649344494539e+02 
       1.934437766441e-01       7.278409683724e+02 
       1.999127775386e-01       6.873084332304e+02 
       2.065982455407e-01       6.464970049224e+02 
       2.135076535446e-01       6.091315530681e+02 
       2.206489182756e-01       5.777546477000e+02 
       2.280304889214e-01       5.524414147114e+02 
       2.356614496714e-01       5.309524565457e+02 
       2.435516383073e-01       5.099424698490e+02 
       2.517117835642e-01       4.866989679501e+02 
       2.601536647444e-01       4.608758519407e+02 
       2.688902980747e-01       4.346585742034e+02 
       2.779361556358e-01       4.108582852588e+02 
       2.873074244635e-01       3.909493263452e+02 
       2.970223157839e-01       3.740242460139e+02 
       3.071014375312e-01       3.576796029782e+02 
       3.175682476231e-01       3.402246229859e+02 
       3.284496114357e-01       3.219687448107e+02 
       3.397764952438e-01       3.047695321249e+02 
       3.515848391925e-01       2.897895589290e+02 
       3.639166703539e-01       2.763706664927e+02 
       3.768215413245e-01       2.629724416722e+02 
       3.903584170011e-01       2.491929397707e+02 
       4.045981888759e-01       2.359786828870e+02 
       4.196270846366e-01       2.240453730848e+02 
       4.355513823340e-01       2.127581699186e+02 
       4.525040710987e-01       2.013494910527e+02 
       4.706544953263e-01       1.902649225518e+02 
       4.902227134276e-01       1.798955653554e+02 
       5.115015717179e-01       1.696695382235e+02 
       5.348919223483e-01       1.595282169841e+02 
       5.609613029659e-01       1.496869584487e+02 
       5.905468261099e-01       1.397834723066e+02 
       6.249467740681e-01       1.298366496906e+02 
       6.663033629623e-01       1.195829397698e+02 
       7.184299396206e-01       1.087914107180e+02 
       7.887336768010e-01       9.702553153318e+01 
       8.926767309575e-01       8.371557764924e+01 
       1.060079326907e+00       6.862042652549e+01 
       1.317704150570e+00       5.361245320213e+01 
       1.657921034068e+00       4.121642132528e+01 
       2.087187089007e+00       3.130429774585e+01 
       2.627612839412e+00       2.331852955627e+01 
       3.307968575886e+00       1.692934992112e+01 
       4.164485701599e+00       1.192460369426e+01 
       5.242776876797e+00       8.128827372612e+00 
       6.600265038566e+00       5.364430043165e+00 
       8.309241381627e+00       3.437678204913e+00 
       1.046071512806e+01       2.148877973063e+00 
