# Matter power spectrum P(k) at redshift z=1
# for k=2.03778e-07 to 10.2237 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.037780685986e-07       3.892680326907e-01 
       2.565413889251e-07       4.874148312541e-01 
       3.229664736948e-07       6.103075456312e-01 
       4.065907008919e-07       7.641854046970e-01 
       5.118673655520e-07       9.568607439346e-01 
       6.444028339616e-07       1.198115635866e+00 
       8.112551031064e-07       1.500198521832e+00 
       1.021309664748e-06       1.878446060930e+00 
       1.285752690263e-06       2.352061765271e+00 
       1.618666735054e-06       2.945090951767e+00 
       2.037780685986e-06       3.687641505490e+00 
       2.565413889251e-06       4.617412427980e+00 
       3.229664736948e-06       5.781607763357e+00 
       4.065907008919e-06       7.239333053496e+00 
       5.118673655520e-06       9.064595945246e+00 
       6.444028339616e-06       1.135006321628e+01 
       8.112551031064e-06       1.421176479816e+01 
       1.021309664748e-05       1.779498330828e+01 
       1.285752690263e-05       2.228162748451e+01 
       1.618666735054e-05       2.789946261373e+01 
       2.037780685986e-05       3.493366416533e+01 
       2.565413889251e-05       4.374127630654e+01 
       3.229664736948e-05       5.476929975277e+01 
       4.065907008919e-05       6.857730816254e+01 
       5.118673655520e-05       8.586570347407e+01 
       6.444028339616e-05       1.075109699763e+02 
       8.112551031064e-05       1.346095692307e+02 
       1.021309664748e-04       1.685324139693e+02 
       1.285752690263e-04       2.109921175866e+02 
       1.618666735054e-04       2.641253281962e+02 
       2.037780685986e-04       3.305922060382e+02 
       2.565413889251e-04       4.136941038929e+02 
       3.229664736948e-04       5.175081503039e+02 
       4.065907008919e-04       6.470329600814e+02 
       5.118673655520e-04       8.083327061456e+02 
       6.444028339616e-04       1.008658398446e+03 
       8.112551031064e-04       1.256518423222e+03 
       1.021309664748e-03       1.561662180064e+03 
       1.285752690263e-03       1.934898673947e+03 
       1.618666735054e-03       2.387558342900e+03 
       2.037780685986e-03       2.930374217775e+03 
       2.565413889251e-03       3.571729247901e+03 
       3.229664736948e-03       4.315077223402e+03 
       4.065907008919e-03       5.155486132899e+03 
       5.118673655520e-03       6.075269463643e+03 
       6.444028339616e-03       7.039132477069e+03 
       8.112551031064e-03       7.989490686919e+03 
       1.021309664748e-02       8.842893936694e+03 
       1.285752690263e-02       9.489888064400e+03 
       1.618666735046e-02       9.803328025187e+03 
       2.037780646572e-02       9.665268140797e+03 
       2.565389994538e-02       9.024847138151e+03 
       3.226917003929e-02       7.982861489648e+03 
       3.988736323039e-02       6.891055553122e+03 
       4.602028055491e-02       6.205675389260e+03 
       5.052903129641e-02       5.796240078101e+03 
       5.429393068933e-02       5.494302518781e+03 
       5.767780676584e-02       5.240305673567e+03 
       6.084608596400e-02       5.009202556978e+03 
       6.388785070058e-02       4.788962252198e+03 
       6.685718017735e-02       4.573763203658e+03 
       6.978993010507e-02       4.361293575090e+03 
       7.271155843848e-02       4.151433746307e+03 
       7.564117558993e-02       3.945464395970e+03 
       7.859381427376e-02       3.745490954430e+03 
       8.158178359748e-02       3.553966920239e+03 
       8.461551840335e-02       3.373279140093e+03 
       8.770413427220e-02       3.205390832879e+03 
       9.085580264117e-02       3.051552712020e+03 
       9.407801151328e-02       2.912097559190e+03 
       9.737775085369e-02       2.786333776288e+03 
       1.007616468905e-01       2.672553459126e+03 
       1.042360608155e-01       2.568168594742e+03 
       1.078071620941e-01       2.469984183577e+03 
       1.114809832982e-01       2.374602421134e+03 
       1.152634612730e-01       2.278923748723e+03 
       1.191604680824e-01       2.180672453983e+03 
       1.231778342776e-01       2.078836549226e+03 
       1.273213664319e-01       1.973895945208e+03 
       1.315968604909e-01       1.867739176649e+03 
       1.360101122185e-01       1.763240844973e+03 
       1.405669258476e-01       1.663573227507e+03 
       1.452731219294e-01       1.571414101938e+03 
       1.501345453065e-01       1.488257508000e+03 
       1.551570740890e-01       1.414017124184e+03 
       1.603466304826e-01       1.347049841258e+03 
       1.657091943046e-01       1.284632501233e+03 
       1.712508200075e-01       1.223803386593e+03 
       1.769776580240e-01       1.162333452782e+03 
       1.828959812439e-01       1.099474766084e+03 
       1.890122174362e-01       1.036145288578e+03 
       1.953329884451e-01       9.744183765915e+02 
       2.018651570217e-01       9.165200496171e+02 
       2.086158822121e-01       8.638006373091e+02 
       2.155926843210e-01       8.161717371081e+02 
       2.228035206166e-01       7.722737762649e+02 
       2.302568731580e-01       7.302801753068e+02 
       2.379618504287e-01       6.889001418417e+02 
       2.459283048704e-01       6.479937101816e+02 
       2.541669689709e-01       6.084217029129e+02 
       2.626896132951e-01       5.712660344267e+02 
       2.715092308319e-01       5.370052564739e+02 
       2.806402533205e-01       5.052393149448e+02 
       2.900988069393e-01       4.751104974767e+02 
       2.999030170247e-01       4.460136417199e+02 
       3.100733745643e-01       4.179708007788e+02 
       3.206331813805e-01       3.913838194209e+02 
       3.316090966629e-01       3.664888180117e+02 
       3.430318154935e-01       3.430982500005e+02 
       3.549369213084e-01       3.208445055341e+02 
       3.673659704605e-01       2.995606535223e+02 
       3.803678907449e-01       2.793275795165e+02 
       3.940008110355e-01       2.602042881903e+02 
       4.083344927822e-01       2.420713595789e+02 
       4.234536174160e-01       2.247759246999e+02 
       4.394623163606e-01       2.082781149933e+02 
       4.564905475110e-01       1.925653894674e+02 
       4.747032885766e-01       1.775531313981e+02 
       4.943141580381e-01       1.631540356057e+02 
       5.156062374454e-01       1.493161724199e+02 
       5.389650760360e-01       1.359620756971e+02 
       5.649332628965e-01       1.230006470328e+02 
       5.943052540953e-01       1.103376116404e+02 
       6.283020859135e-01       9.785083470479e+01 
       6.689161405323e-01       8.538648764515e+01 
       7.196464089375e-01       7.273868021620e+01 
       7.871903569643e-01       5.963557801162e+01 
       8.854214988428e-01       4.582312811904e+01 
       1.042122570421e+00       3.164066165648e+01 
       1.288499924073e+00       1.936526937871e+01 
       1.620363769572e+00       1.128375757883e+01 
       2.039889346116e+00       6.497158005354e+00 
       2.568068451875e+00       3.709392383297e+00 
       3.233006633258e+00       2.101646343482e+00 
       4.070114207108e+00       1.182509171636e+00 
       5.123970204233e+00       6.611657864706e-01 
       6.450696299385e+00       3.675513561254e-01 
       8.120945495062e+00       2.032541721872e-01 
       1.022366465153e+01       1.118566204349e-01 
